,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1780,298699356,10018801,1,1,3,2,3,3,3,2,2,18
1781,300504376,10018801,0,2,1,3,0,3,1,2,1,11
1782,303744073,10018801,0,3,1,1,0,1,1,1,1,6
1783,313275495,10018801,1,4,0,0,0,0,0,0,0,0
1784,317050394,10018801,0,5,1,1,0,1,1,1,1,6
1785,317153379,10018801,1,6,1,0,0,0,1,2,1,5
1786,317209546,10018801,0,7,0,0,0,0,1,2,1,4
1787,317211736,10018801,1,8,1,3,0,3,2,1,1,11
1788,317213272,10018801,1,9,0,0,0,0,0,0,0,0
1789,317216595,10018801,1,10,1,1,0,3,2,1,1,9
1790,319080384,10018801,1,11,0,0,0,0,0,0,0,0
1791,319151287,10018801,1,12,1,0,0,0,1,2,1,5
1792,326201009,10018801,0,13,1,1,0,0,1,1,1,5
1793,327551422,10018801,1,14,1,3,2,3,2,2,2,15
1794,327554105,10018801,1,15,1,3,2,2,1,2,2,13
1795,336016016,10018801,1,16,1,1,0,0,1,1,1,5
1796,338622527,10018801,1,17,0,0,0,0,2,1,0,3
1797,339511881,10018801,0,18,0,0,0,0,2,1,0,3
1798,339635737,10018801,1,19,0,0,0,0,0,0,0,0
1799,343651399,10018801,1,20,1,1,1,2,2,2,1,10
