,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123420,279172200,waohz,1,1,1,1,0,1,1,1,1,6
123421,282376084,waohz,1,2,1,1,0,1,1,1,1,6
123422,282593904,waohz,0,3,0,0,0,0,2,1,0,3
123423,283018618,waohz,0,4,1,2,0,1,2,2,1,9
123424,283948512,waohz,0,5,1,1,0,1,2,1,1,7
123425,284646904,waohz,0,6,1,1,0,1,2,1,1,7
123426,285016305,waohz,1,7,1,1,0,1,1,1,1,6
123427,285291110,waohz,0,8,0,0,0,0,2,1,0,3
123428,285291260,waohz,0,9,0,0,0,0,2,1,0,3
123429,286138866,waohz,0,10,0,0,0,0,2,1,0,3
123430,286398472,waohz,0,11,1,0,0,0,2,2,1,6
123431,286730320,waohz,0,12,1,1,0,1,2,1,1,7
123432,287747597,waohz,0,13,1,0,0,0,2,2,1,6
123433,288295722,waohz,0,14,0,0,0,0,2,1,0,3
123434,288306725,waohz,0,15,0,0,0,0,2,1,0,3
123435,288329214,waohz,0,16,0,0,0,0,2,1,0,3
123436,288473387,waohz,0,17,0,0,0,0,2,1,0,3
123437,288517025,waohz,0,18,0,0,0,0,2,1,0,3
123438,288546812,waohz,0,19,0,0,0,0,2,1,0,3
123439,288563215,waohz,0,20,0,0,0,0,2,1,0,3
