,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1080,323075093,-doku-,1,1,1,3,0,2,2,2,1,11
1081,323108197,-doku-,1,2,3,3,0,2,2,1,1,12
1082,323111121,-doku-,1,3,0,0,0,0,2,1,0,3
1083,323222647,-doku-,0,4,0,0,0,0,1,1,1,3
1084,323222864,-doku-,0,5,0,0,0,0,1,1,1,3
1085,323223003,-doku-,0,6,0,0,0,0,1,1,1,3
1086,323223117,-doku-,0,7,0,0,0,0,0,0,0,0
1087,323223169,-doku-,0,8,0,0,0,0,1,1,1,3
1088,323225821,-doku-,0,9,1,3,0,3,2,1,1,11
1089,323335871,-doku-,0,10,0,0,0,0,1,1,0,2
1090,323392596,-doku-,0,11,0,0,0,0,2,1,0,3
1091,323450587,-doku-,0,12,0,0,0,0,0,0,0,0
1092,323737968,-doku-,1,13,0,0,0,0,0,0,0,0
1093,323826576,-doku-,0,14,0,0,0,0,0,0,0,0
1094,324265056,-doku-,1,15,1,3,0,2,2,1,1,10
1095,324632671,-doku-,1,16,1,3,3,3,3,2,1,16
1096,325483307,-doku-,0,17,1,1,0,1,2,2,1,8
1097,325536227,-doku-,0,18,0,0,0,0,0,0,0,0
1098,325675559,-doku-,0,19,0,0,0,0,0,0,0,0
1099,325700088,-doku-,0,20,0,0,0,0,0,0,0,0
