,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71640,280177791,cs1891847,1,1,1,0,0,0,1,2,1,5
71641,281759959,cs1891847,1,2,0,0,1,2,2,2,1,8
71642,281767907,cs1891847,1,3,1,0,1,2,2,2,1,9
71643,283362509,cs1891847,1,4,1,2,3,2,3,2,1,14
71644,284967337,cs1891847,0,5,2,2,3,2,2,2,2,15
71645,286705861,cs1891847,1,6,3,3,3,3,3,2,2,19
71646,286711451,cs1891847,1,7,3,3,3,3,3,2,3,20
71647,286711901,cs1891847,1,8,1,1,0,1,2,1,1,7
71648,286712396,cs1891847,1,9,1,1,0,1,2,1,1,7
71649,290060144,cs1891847,1,10,3,3,2,2,3,1,2,16
71650,290063387,cs1891847,1,11,3,3,3,3,3,2,3,20
71651,295235032,cs1891847,0,12,1,1,0,2,2,1,1,8
71652,295584014,cs1891847,0,13,1,1,0,0,2,1,1,6
71653,304306271,cs1891847,1,14,1,1,1,0,3,2,2,10
71654,304532931,cs1891847,1,15,1,3,2,3,1,2,1,13
71655,304542944,cs1891847,1,16,1,3,3,3,3,2,2,17
71656,306103614,cs1891847,1,17,1,3,3,3,2,2,2,16
71657,307977642,cs1891847,1,18,1,3,3,3,2,2,2,16
71658,331611130,cs1891847,0,19,1,1,0,1,2,2,0,7
71659,355064622,cs1891847,0,20,0,0,0,1,2,1,1,5
