,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60580,288810248,_Pastel01,0,1,1,0,0,0,1,0,1,3
60581,289241903,_Pastel01,0,2,1,2,0,0,1,2,1,7
60582,289993739,_Pastel01,0,3,0,0,0,1,2,2,1,6
60583,291215308,_Pastel01,1,4,1,1,0,1,2,1,1,7
60584,291801601,_Pastel01,1,5,1,1,0,0,1,1,1,5
60585,291805465,_Pastel01,1,6,0,0,0,0,2,2,1,5
60586,291808064,_Pastel01,1,7,0,0,0,0,2,2,1,5
60587,291809112,_Pastel01,1,8,0,0,0,0,2,1,0,3
60588,291811460,_Pastel01,0,9,1,2,0,0,1,2,1,7
60589,292408784,_Pastel01,0,10,1,2,0,0,1,2,1,7
60590,292932025,_Pastel01,0,11,1,2,0,0,1,2,1,7
60591,292939337,_Pastel01,0,12,0,0,0,1,2,2,1,6
60592,292943259,_Pastel01,1,13,1,0,0,1,2,2,1,7
60593,293719956,_Pastel01,1,14,0,0,0,0,2,1,1,4
60594,294337133,_Pastel01,1,15,1,1,1,3,3,1,1,11
60595,294337717,_Pastel01,1,16,0,0,0,1,3,1,1,6
60596,294338503,_Pastel01,1,17,1,0,0,1,1,2,1,6
60597,294370595,_Pastel01,0,18,1,2,0,1,2,2,1,9
60598,294827842,_Pastel01,0,19,2,2,0,0,2,2,1,9
60599,294834268,_Pastel01,0,20,1,0,0,2,1,1,0,5
