,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118840,294677500,superoliver_9604_YT,0,1,0,0,0,0,1,1,0,2
118841,294678659,superoliver_9604_YT,0,2,0,0,0,0,2,1,1,4
118842,294679109,superoliver_9604_YT,1,3,0,0,0,0,0,0,0,0
118843,294743365,superoliver_9604_YT,1,4,2,0,3,1,2,0,3,11
118844,294745180,superoliver_9604_YT,1,5,0,0,0,0,2,1,0,3
118845,294766689,superoliver_9604_YT,0,6,1,0,0,0,1,2,1,5
118846,294768424,superoliver_9604_YT,1,7,0,0,0,0,1,1,1,3
118847,294780320,superoliver_9604_YT,0,8,0,0,0,0,0,0,0,0
118848,294781364,superoliver_9604_YT,1,9,0,0,0,0,0,0,0,0
118849,294786399,superoliver_9604_YT,1,10,1,1,0,2,1,1,1,7
118850,294790697,superoliver_9604_YT,1,11,3,3,2,3,3,1,2,17
118851,294821299,superoliver_9604_YT,1,12,0,0,0,0,0,0,0,0
118852,294822608,superoliver_9604_YT,1,13,1,1,0,1,2,1,1,7
118853,294859025,superoliver_9604_YT,1,14,0,0,0,0,1,1,0,2
118854,294859887,superoliver_9604_YT,1,15,0,0,0,0,0,0,0,0
118855,294874206,superoliver_9604_YT,1,16,2,0,3,1,2,1,3,12
118856,294874659,superoliver_9604_YT,1,17,1,1,0,0,2,2,1,7
118857,294880515,superoliver_9604_YT,1,18,2,3,3,3,2,1,3,17
118858,294880780,superoliver_9604_YT,1,19,0,0,0,0,0,0,0,0
118859,294987090,superoliver_9604_YT,1,20,0,0,0,0,0,0,0,0
