,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46220,279803802,RAVE1112,1,1,0,0,0,0,1,1,1,3
46221,280898118,RAVE1112,0,2,1,1,0,2,2,1,1,8
46222,280958613,RAVE1112,1,3,1,3,0,2,2,1,1,10
46223,282762968,RAVE1112,0,4,1,1,0,1,2,1,1,7
46224,292959643,RAVE1112,0,5,1,3,0,3,1,1,1,10
46225,293373970,RAVE1112,0,6,1,1,0,1,2,1,1,7
46226,294067234,RAVE1112,0,7,1,1,0,1,2,1,1,7
46227,298885093,RAVE1112,0,8,1,1,0,1,1,1,1,6
46228,298938413,RAVE1112,0,9,1,3,0,3,2,1,1,11
46229,300614607,RAVE1112,0,10,0,0,0,0,1,2,1,4
46230,300709294,RAVE1112,0,11,0,0,0,0,1,2,1,4
46231,300711209,RAVE1112,0,12,0,0,0,0,1,2,1,4
46232,319118165,RAVE1112,0,13,1,3,0,2,2,1,1,10
46233,326134767,RAVE1112,0,14,1,3,0,3,2,1,1,11
46234,331510293,RAVE1112,0,15,1,2,0,2,2,2,2,11
46235,332155031,RAVE1112,0,16,1,3,0,2,2,1,1,10
46236,334489859,RAVE1112,0,17,1,1,0,1,2,1,1,7
46237,334512125,RAVE1112,0,18,0,0,0,1,2,1,1,5
46238,334775289,RAVE1112,0,19,1,1,0,1,2,1,1,7
46239,335102681,RAVE1112,0,20,1,0,0,0,1,2,0,4
