,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64820,290332973,becauseme24,1,1,1,3,3,3,3,2,2,17
64821,290337893,becauseme24,0,2,1,2,2,0,2,2,2,11
64822,290765902,becauseme24,1,3,3,3,3,3,3,2,3,20
64823,290766584,becauseme24,1,4,1,2,1,0,2,2,2,10
64824,290869944,becauseme24,1,5,3,3,3,3,3,2,3,20
64825,291031475,becauseme24,1,6,3,3,3,3,3,2,2,19
64826,291445278,becauseme24,1,7,1,1,1,2,2,1,1,9
64827,291446624,becauseme24,1,8,1,1,0,1,2,1,1,7
64828,296448545,becauseme24,1,9,3,3,3,3,3,2,3,20
64829,297358775,becauseme24,0,10,1,2,1,0,2,2,2,10
64830,297694898,becauseme24,1,11,3,2,1,1,3,2,2,14
64831,297700584,becauseme24,1,12,3,3,3,2,2,2,2,17
64832,298320667,becauseme24,0,13,1,2,0,1,1,2,1,8
64833,301925660,becauseme24,1,14,3,3,3,3,3,2,2,19
64834,303989487,becauseme24,1,15,1,3,3,3,3,2,3,18
64835,306645613,becauseme24,1,16,2,3,3,3,3,2,3,19
64836,309573648,becauseme24,1,17,3,3,3,3,3,2,3,20
64837,309614953,becauseme24,1,18,0,0,0,0,1,1,0,2
64838,309813967,becauseme24,1,19,1,1,0,1,2,1,1,7
64839,309815132,becauseme24,1,20,0,0,0,0,2,1,0,3
