,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82820,333962035,cs3528642,0,1,1,1,0,1,2,2,1,8
82821,335093061,cs3528642,1,2,3,1,0,2,2,1,2,11
82822,337125437,cs3528642,0,3,1,1,0,2,2,1,1,8
82823,337447294,cs3528642,0,4,1,1,0,2,1,1,1,7
82824,338076084,cs3528642,0,5,0,0,0,0,1,1,1,3
82825,339363537,cs3528642,0,6,1,1,0,1,2,1,1,7
82826,339902158,cs3528642,1,7,3,1,1,1,2,2,1,11
82827,340231771,cs3528642,0,8,1,2,0,2,2,2,1,10
82828,340578836,cs3528642,1,9,1,3,0,2,2,1,1,10
82829,340595920,cs3528642,1,10,3,1,0,2,2,2,1,11
82830,342123293,cs3528642,1,11,1,1,0,1,2,1,1,7
82831,342497922,cs3528642,1,12,1,3,3,3,3,2,1,16
82832,342909144,cs3528642,1,13,1,1,1,2,2,2,1,10
82833,343870351,cs3528642,1,14,1,1,2,2,2,2,2,12
82834,345000725,cs3528642,1,15,1,1,1,1,2,2,1,9
82835,345010769,cs3528642,1,16,1,2,0,1,2,2,1,9
82836,345396285,cs3528642,1,17,3,3,3,2,3,2,2,18
82837,354257832,cs3528642,1,18,1,2,0,1,2,2,1,9
82838,354949724,cs3528642,0,19,0,0,0,0,0,0,0,0
82839,354950694,cs3528642,1,20,1,1,3,1,3,2,2,13
