,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80060,287591294,cs2512820,0,1,1,3,0,3,1,1,1,10
80061,287605876,cs2512820,1,2,3,3,0,2,2,1,2,13
80062,287606499,cs2512820,1,3,1,3,0,3,2,2,1,12
80063,287629856,cs2512820,1,4,2,3,0,2,2,1,1,11
80064,287643731,cs2512820,1,5,3,3,0,3,2,1,1,13
80065,287644654,cs2512820,1,6,3,3,2,3,3,2,1,17
80066,287650988,cs2512820,0,7,1,1,0,2,1,1,1,7
80067,287653419,cs2512820,1,8,0,0,0,0,0,0,0,0
80068,287791538,cs2512820,1,9,1,1,0,1,2,1,1,7
80069,287797206,cs2512820,1,10,3,2,3,1,3,2,1,15
80070,287801181,cs2512820,1,11,1,1,1,2,3,2,2,12
80071,287813332,cs2512820,1,12,1,2,3,2,3,2,1,14
80072,287821079,cs2512820,0,13,1,2,3,1,3,2,2,14
80073,287826195,cs2512820,1,14,3,2,3,2,3,2,2,17
80074,287833109,cs2512820,1,15,1,3,2,3,2,2,1,14
80075,287844696,cs2512820,1,16,1,1,3,3,2,2,2,14
80076,296919443,cs2512820,0,17,0,0,0,0,0,0,0,0
80077,298926864,cs2512820,1,18,1,1,0,1,2,1,1,7
80078,300091058,cs2512820,1,19,3,1,0,2,2,1,2,11
80079,300380277,cs2512820,1,20,3,1,0,2,2,1,2,11
