,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1060,325198202,-chaitea,1,1,1,1,0,0,2,2,1,7
1061,325831029,-chaitea,0,2,1,2,0,2,2,2,1,10
1062,326010379,-chaitea,0,3,0,0,0,0,1,1,1,3
1063,326010652,-chaitea,0,4,0,0,0,0,1,1,1,3
1064,326816841,-chaitea,0,5,0,0,0,0,1,1,1,3
1065,326825494,-chaitea,0,6,1,0,0,0,1,2,1,5
1066,327465258,-chaitea,1,7,1,1,0,1,2,1,1,7
1067,331975668,-chaitea,0,8,0,0,0,0,0,0,0,0
1068,331979455,-chaitea,0,9,0,0,0,0,0,0,0,0
1069,332403651,-chaitea,0,10,0,0,0,0,0,0,0,0
1070,333113183,-chaitea,0,11,0,0,0,1,2,1,1,5
1071,333441145,-chaitea,0,12,0,0,0,0,0,0,0,0
1072,333767998,-chaitea,0,13,0,0,0,0,0,0,0,0
1073,333808970,-chaitea,1,14,1,1,0,1,2,1,1,7
1074,334031464,-chaitea,0,15,0,0,0,0,0,0,0,0
1075,334063233,-chaitea,1,16,0,0,0,1,2,1,1,5
1076,334451097,-chaitea,0,17,0,0,0,0,0,0,0,0
1077,334564635,-chaitea,0,18,1,1,0,0,1,1,2,6
1078,334589943,-chaitea,0,19,0,0,0,0,0,0,0,0
1079,334590152,-chaitea,0,20,0,0,0,0,0,0,0,0
