,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76880,279879944,cs2404990,1,1,1,1,0,2,2,1,1,8
76881,280507927,cs2404990,1,2,1,1,0,2,2,1,1,8
76882,280799437,cs2404990,1,3,1,1,0,2,2,1,1,8
76883,281476472,cs2404990,1,4,3,1,0,3,2,1,1,11
76884,281767592,cs2404990,1,5,1,3,2,3,3,2,1,15
76885,282066159,cs2404990,0,6,0,0,0,1,1,2,1,5
76886,282347583,cs2404990,1,7,1,0,0,3,1,1,0,6
76887,282823226,cs2404990,0,8,0,0,0,0,1,0,0,1
76888,283101135,cs2404990,1,9,1,0,0,1,2,1,1,6
76889,283368145,cs2404990,1,10,1,1,1,0,2,2,1,8
76890,284389761,cs2404990,0,11,3,0,0,1,2,2,1,9
76891,284975647,cs2404990,0,12,2,1,0,1,2,1,1,8
76892,284983981,cs2404990,0,13,0,0,0,0,0,0,1,1
76893,284984227,cs2404990,0,14,3,1,0,1,2,1,1,9
76894,286093364,cs2404990,1,15,0,0,0,1,2,1,1,5
76895,286392276,cs2404990,1,16,1,2,3,1,3,2,1,13
76896,286709726,cs2404990,1,17,1,0,1,2,2,2,2,10
76897,287019616,cs2404990,1,18,1,2,3,2,3,2,1,14
76898,287288473,cs2404990,0,19,1,1,3,0,2,2,2,11
76899,287992211,cs2404990,1,20,3,2,3,0,3,2,2,15
