,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44520,279708140,Peacebuilder17,0,1,1,1,0,3,1,2,1,9
44521,279770227,Peacebuilder17,0,2,1,1,0,2,1,2,1,8
44522,282961325,Peacebuilder17,1,3,2,2,1,1,2,2,2,12
44523,282974413,Peacebuilder17,1,4,0,0,0,0,1,1,1,3
44524,282980256,Peacebuilder17,1,5,2,2,1,1,2,2,2,12
44525,284343624,Peacebuilder17,1,6,1,2,0,0,1,2,1,7
44526,284349985,Peacebuilder17,1,7,1,3,3,2,2,2,2,15
44527,284408074,Peacebuilder17,0,8,1,0,0,0,2,2,1,6
44528,289332149,Peacebuilder17,1,9,3,1,1,2,2,2,1,12
44529,289340892,Peacebuilder17,0,10,1,1,0,0,2,1,1,6
44530,290640779,Peacebuilder17,1,11,3,3,3,3,3,2,2,19
44531,293032792,Peacebuilder17,1,12,3,3,3,3,3,2,3,20
44532,293034767,Peacebuilder17,1,13,1,2,0,3,2,2,2,12
44533,293042809,Peacebuilder17,1,14,1,2,0,3,2,2,2,12
44534,294138691,Peacebuilder17,1,15,3,1,0,1,2,2,1,10
44535,296198031,Peacebuilder17,0,16,0,0,0,0,1,0,2,3
44536,298980557,Peacebuilder17,1,17,0,0,0,0,0,0,0,0
44537,298985471,Peacebuilder17,0,18,1,1,0,1,2,1,1,7
44538,298995402,Peacebuilder17,1,19,1,1,0,1,2,1,1,7
44539,304251158,Peacebuilder17,0,20,1,1,0,0,2,1,1,6
