,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33560,297515700,Kansascoders,0,1,1,1,0,1,1,1,1,6
33561,297735544,Kansascoders,0,2,1,1,0,1,1,1,0,5
33562,297820088,Kansascoders,0,3,1,1,0,1,2,2,1,8
33563,297825493,Kansascoders,0,4,2,0,0,1,1,2,1,7
33564,298184587,Kansascoders,0,5,1,1,0,1,2,1,1,7
33565,298618970,Kansascoders,0,6,1,3,0,3,2,1,1,11
33566,300216249,Kansascoders,0,7,1,1,0,3,1,1,1,8
33567,323192230,Kansascoders,0,8,1,1,0,1,1,1,1,6
33568,323195772,Kansascoders,0,9,1,1,0,1,1,1,0,5
33569,323281807,Kansascoders,0,10,1,3,0,3,1,1,1,10
33570,323281872,Kansascoders,0,11,1,3,0,3,1,1,1,10
33571,323421684,Kansascoders,0,12,1,1,0,1,2,1,1,7
33572,323421791,Kansascoders,0,13,1,3,0,3,1,1,1,10
33573,323421965,Kansascoders,0,14,1,1,1,2,2,1,2,10
33574,323478282,Kansascoders,0,15,1,3,0,3,1,1,1,10
33575,323603433,Kansascoders,0,16,1,1,0,1,2,1,1,7
33576,323790688,Kansascoders,0,17,1,1,0,1,2,2,1,8
33577,323887823,Kansascoders,0,18,1,1,0,1,2,1,1,7
33578,323887898,Kansascoders,0,19,1,1,0,1,1,1,1,6
33579,324219915,Kansascoders,0,20,1,0,0,1,2,1,1,6
