,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86000,276840486,dybalina-21-10-2008,0,1,1,1,0,0,2,1,2,7
86001,276843351,dybalina-21-10-2008,0,2,1,2,0,0,2,2,1,8
86002,277219181,dybalina-21-10-2008,0,3,1,1,0,1,2,2,1,8
86003,277221000,dybalina-21-10-2008,0,4,0,0,0,1,2,2,1,6
86004,277222233,dybalina-21-10-2008,0,5,1,1,0,2,1,1,1,7
86005,277485474,dybalina-21-10-2008,0,6,1,0,0,1,2,2,1,7
86006,277486041,dybalina-21-10-2008,0,7,1,0,0,0,1,2,1,5
86007,277486843,dybalina-21-10-2008,0,8,1,1,0,0,2,1,1,6
86008,279068100,dybalina-21-10-2008,0,9,0,0,0,1,2,1,1,5
86009,279068482,dybalina-21-10-2008,0,10,0,0,0,1,1,1,1,4
86010,279068780,dybalina-21-10-2008,0,11,0,0,0,0,2,1,1,4
86011,279069137,dybalina-21-10-2008,0,12,0,0,0,0,1,1,0,2
86012,279069677,dybalina-21-10-2008,0,13,0,0,0,0,1,1,1,3
86013,279070027,dybalina-21-10-2008,0,14,0,0,0,0,2,1,1,4
86014,279070258,dybalina-21-10-2008,0,15,0,0,0,0,1,1,1,3
86015,279261075,dybalina-21-10-2008,0,16,1,1,0,3,1,1,1,8
86016,279261840,dybalina-21-10-2008,0,17,1,1,0,1,1,1,1,6
86017,279262123,dybalina-21-10-2008,0,18,1,0,0,0,2,2,1,6
86018,279262446,dybalina-21-10-2008,0,19,0,0,0,0,1,2,2,5
86019,279263073,dybalina-21-10-2008,0,20,0,0,0,1,2,2,1,6
