,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73340,279494955,cs2365133,0,1,1,1,0,1,1,1,1,6
73341,279501396,cs2365133,1,2,1,1,0,1,2,1,1,7
73342,281728063,cs2365133,1,3,3,1,1,1,2,2,1,11
73343,282301097,cs2365133,0,4,1,2,0,2,2,2,1,10
73344,284331404,cs2365133,0,5,1,2,0,2,2,2,1,10
73345,284334536,cs2365133,0,6,1,1,1,0,2,2,1,8
73346,284342184,cs2365133,0,7,3,0,0,1,2,2,1,9
73347,284347077,cs2365133,0,8,1,2,1,1,2,2,2,11
73348,286338246,cs2365133,0,9,1,2,1,2,2,2,2,12
73349,287942294,cs2365133,0,10,2,1,0,1,2,2,1,9
73350,291453450,cs2365133,1,11,2,1,1,1,2,1,1,9
73351,292143091,cs2365133,0,12,1,2,1,0,2,2,3,11
73352,303035018,cs2365133,1,13,1,1,0,1,2,1,1,7
73353,303487133,cs2365133,1,14,3,2,3,1,3,2,1,15
73354,304227884,cs2365133,1,15,1,1,1,2,3,2,2,12
73355,304770817,cs2365133,1,16,1,2,3,1,3,2,1,13
73356,307584976,cs2365133,0,17,1,2,3,1,3,2,1,13
73357,309266066,cs2365133,1,18,3,2,3,0,3,2,2,15
73358,309960270,cs2365133,1,19,1,3,2,3,2,2,2,15
73359,311691080,cs2365133,1,20,1,1,2,2,2,2,2,12
