,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
66980,280884464,bumblebeebug,0,1,1,1,0,1,1,1,1,6
66981,280901252,bumblebeebug,0,2,1,1,0,1,2,2,1,8
66982,281126568,bumblebeebug,0,3,1,2,1,0,2,2,2,10
66983,281322743,bumblebeebug,0,4,1,1,1,0,2,2,2,9
66984,281780440,bumblebeebug,0,5,1,1,1,2,2,2,2,11
66985,282689433,bumblebeebug,0,6,1,1,1,1,2,2,2,10
66986,285291056,bumblebeebug,0,7,1,1,0,0,1,1,1,5
66987,285499467,bumblebeebug,0,8,1,3,1,3,2,2,1,13
66988,286980610,bumblebeebug,0,9,1,1,0,1,2,1,1,7
66989,286987821,bumblebeebug,0,10,1,1,0,1,2,1,1,7
66990,287414678,bumblebeebug,0,11,1,3,0,3,1,2,1,11
66991,287708212,bumblebeebug,0,12,1,1,0,1,2,1,1,7
66992,287993859,bumblebeebug,0,13,1,3,0,3,2,2,1,12
66993,288005086,bumblebeebug,1,14,3,3,3,3,3,2,3,20
66994,288185061,bumblebeebug,0,15,1,3,0,3,2,2,1,12
66995,290060680,bumblebeebug,0,16,1,0,0,3,2,2,1,9
66996,290355689,bumblebeebug,0,17,1,3,0,3,2,2,1,12
66997,290395982,bumblebeebug,0,18,1,1,0,1,2,1,1,7
66998,290541444,bumblebeebug,0,19,1,3,0,3,2,2,1,12
66999,290656119,bumblebeebug,0,20,1,1,0,1,2,1,1,7
