,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106200,278371817,nebT,0,1,1,0,0,0,1,2,1,5
106201,278988888,nebT,0,2,1,1,0,1,2,1,1,7
106202,280216726,nebT,0,3,1,0,0,0,2,2,1,6
106203,280226425,nebT,0,4,1,0,0,0,1,2,1,5
106204,280719525,nebT,0,5,0,0,0,0,2,2,1,5
106205,280722987,nebT,0,6,0,0,0,0,1,1,1,3
106206,281235957,nebT,0,7,0,0,0,0,2,1,1,4
106207,281748001,nebT,0,8,0,0,0,0,0,0,0,0
106208,281755407,nebT,0,9,1,0,0,0,2,2,1,6
106209,281990238,nebT,0,10,1,0,0,0,2,2,1,6
106210,283347662,nebT,0,11,1,1,0,0,1,1,1,5
106211,283351070,nebT,0,12,0,0,0,0,1,1,1,3
106212,283352712,nebT,0,13,0,0,0,0,1,1,1,3
106213,283354410,nebT,0,14,1,1,0,0,1,1,1,5
106214,283355799,nebT,0,15,0,0,0,0,1,1,0,2
106215,283357501,nebT,0,16,0,0,0,0,1,1,1,3
106216,283359501,nebT,0,17,0,0,0,0,1,1,0,2
106217,284952638,nebT,0,18,0,0,0,0,1,1,1,3
106218,284956796,nebT,0,19,0,0,0,1,1,1,1,4
106219,291862639,nebT,0,20,1,0,0,2,1,1,1,6
