,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75780,279785586,cs2394070,0,1,1,3,0,3,1,2,1,11
75781,280107807,cs2394070,1,2,3,1,0,3,2,1,2,12
75782,281337143,cs2394070,0,3,0,0,0,0,1,1,0,2
75783,281407960,cs2394070,1,4,1,1,0,3,2,1,1,9
75784,281613702,cs2394070,0,5,1,1,0,2,2,2,1,9
75785,281619123,cs2394070,0,6,1,0,0,3,1,1,1,7
75786,281626701,cs2394070,0,7,1,0,0,3,2,1,1,8
75787,281981544,cs2394070,1,8,2,3,0,3,2,1,1,12
75788,283565823,cs2394070,1,9,2,3,0,3,2,1,1,12
75789,286863651,cs2394070,1,10,1,3,3,3,3,2,3,18
75790,287680897,cs2394070,0,11,0,0,0,0,0,0,0,0
75791,287682494,cs2394070,0,12,0,0,0,0,0,0,0,0
75792,287883328,cs2394070,0,13,0,0,0,0,0,0,0,0
75793,288207678,cs2394070,0,14,0,0,0,0,0,0,0,0
75794,288494437,cs2394070,0,15,0,0,0,0,0,0,0,0
75795,289280679,cs2394070,0,16,0,0,0,0,2,1,0,3
75796,289546753,cs2394070,1,17,1,3,2,3,3,2,1,15
75797,289909986,cs2394070,0,18,0,0,0,0,2,1,0,3
75798,298973825,cs2394070,0,19,1,1,1,2,2,2,2,11
75799,304411763,cs2394070,0,20,0,0,0,0,0,0,0,0
