,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67820,287535015,candycatsandunicorns,0,1,0,0,0,0,2,1,1,4
67821,287536971,candycatsandunicorns,0,2,1,0,0,0,1,2,1,5
67822,287539073,candycatsandunicorns,1,3,1,1,0,2,2,1,1,8
67823,287539676,candycatsandunicorns,0,4,0,0,0,0,0,0,0,0
67824,287541595,candycatsandunicorns,0,5,1,1,0,1,1,1,1,6
67825,287542204,candycatsandunicorns,0,6,0,0,0,1,2,1,1,5
67826,287652264,candycatsandunicorns,0,7,0,0,0,0,1,1,0,2
67827,287709185,candycatsandunicorns,0,8,1,1,0,2,2,1,1,8
67828,287718013,candycatsandunicorns,0,9,1,1,0,0,2,1,1,6
67829,287719871,candycatsandunicorns,0,10,1,1,0,0,2,1,1,6
67830,288190674,candycatsandunicorns,0,11,1,3,0,2,2,1,1,10
67831,288228443,candycatsandunicorns,0,12,1,1,0,1,2,1,1,7
67832,290907669,candycatsandunicorns,0,13,1,0,0,0,2,2,0,5
67833,296662978,candycatsandunicorns,1,14,1,3,2,2,2,2,1,13
67834,296694849,candycatsandunicorns,0,15,1,3,0,2,1,1,1,9
67835,300570550,candycatsandunicorns,1,16,0,0,0,1,2,1,1,5
67836,300574050,candycatsandunicorns,0,17,0,0,0,2,1,2,0,5
67837,300633148,candycatsandunicorns,0,18,0,0,0,0,0,0,0,0
67838,305190289,candycatsandunicorns,0,19,1,1,0,0,2,2,1,7
67839,306718213,candycatsandunicorns,0,20,0,0,2,2,1,2,0,7
