,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76160,279794802,cs2394672,0,1,1,1,0,1,1,1,1,6
76161,280440553,cs2394672,1,2,3,1,0,3,2,1,2,12
76162,281425880,cs2394672,1,3,1,3,0,3,2,1,1,11
76163,283049869,cs2394672,1,4,1,1,0,1,2,1,1,7
76164,284329018,cs2394672,1,5,3,1,0,2,2,1,1,10
76165,285517238,cs2394672,1,6,1,3,2,3,1,2,1,13
76166,286630898,cs2394672,0,7,1,3,0,3,2,1,1,11
76167,286987292,cs2394672,1,8,1,1,0,1,2,1,1,7
76168,288505824,cs2394672,1,9,1,1,0,1,2,1,1,7
76169,289325146,cs2394672,1,10,1,2,0,1,2,2,1,9
76170,290004052,cs2394672,1,11,1,1,1,1,2,2,2,10
76171,290622416,cs2394672,1,12,1,3,0,3,2,1,1,11
76172,291780293,cs2394672,0,13,1,1,0,1,2,1,1,7
76173,294909048,cs2394672,1,14,1,1,3,1,3,2,2,13
76174,295598234,cs2394672,1,15,1,3,3,2,3,2,2,16
76175,297054779,cs2394672,1,16,1,1,0,1,1,2,0,6
76176,297753770,cs2394672,1,17,3,1,1,1,3,2,1,12
76177,299829935,cs2394672,1,18,1,3,2,2,2,2,1,13
76178,300472349,cs2394672,1,19,3,1,0,1,2,2,1,10
76179,301372603,cs2394672,1,20,1,3,0,3,2,2,1,12
