,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97860,298413942,kimiwasadat,0,1,1,1,0,1,2,2,1,8
97861,299296189,kimiwasadat,0,2,1,2,3,1,3,2,1,13
97862,299795310,kimiwasadat,0,3,1,1,0,2,2,1,1,8
97863,300142941,kimiwasadat,0,4,1,1,0,1,2,1,1,7
97864,300987393,kimiwasadat,0,5,1,3,2,3,2,2,2,15
97865,301634813,kimiwasadat,0,6,1,2,0,1,2,2,1,9
97866,302732351,kimiwasadat,0,7,1,3,0,2,2,2,1,11
97867,303223967,kimiwasadat,0,8,1,2,0,0,2,2,2,9
97868,305463120,kimiwasadat,0,9,1,2,0,2,2,2,1,10
97869,305771223,kimiwasadat,0,10,1,0,1,0,2,2,1,7
97870,306023524,kimiwasadat,0,11,1,3,1,3,2,2,2,14
97871,307184560,kimiwasadat,1,12,1,1,0,1,2,2,1,8
97872,307537940,kimiwasadat,1,13,2,0,0,1,1,1,1,6
97873,307888107,kimiwasadat,0,14,3,3,3,3,3,2,2,19
97874,308754892,kimiwasadat,0,15,2,3,1,3,3,2,2,16
97875,309702248,kimiwasadat,0,16,1,3,2,3,2,2,2,15
97876,309711850,kimiwasadat,0,17,1,1,2,2,2,2,2,12
97877,311287821,kimiwasadat,0,18,3,2,3,2,3,2,2,17
97878,311631266,kimiwasadat,0,19,2,3,3,3,2,3,2,18
97879,314331476,kimiwasadat,0,20,3,3,2,3,2,2,2,17
