,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
46420,285440733,ROFLcopter35,0,1,0,0,0,1,1,1,1,4
46421,285629481,ROFLcopter35,0,2,0,0,0,1,1,1,1,4
46422,285672801,ROFLcopter35,0,3,0,0,0,1,1,1,1,4
46423,285744273,ROFLcopter35,0,4,0,0,0,1,1,1,1,4
46424,285786267,ROFLcopter35,0,5,1,0,0,0,1,2,1,5
46425,286607817,ROFLcopter35,0,6,0,0,0,1,1,1,1,4
46426,286634211,ROFLcopter35,1,7,1,3,1,3,2,2,2,14
46427,287225698,ROFLcopter35,0,8,1,1,1,2,2,2,2,11
46428,288822044,ROFLcopter35,0,9,1,1,0,1,2,1,1,7
46429,288828816,ROFLcopter35,0,10,1,3,0,3,2,2,1,12
46430,289644038,ROFLcopter35,0,11,0,0,0,1,1,1,1,4
46431,289656284,ROFLcopter35,0,12,1,1,0,1,1,2,1,7
46432,290319763,ROFLcopter35,0,13,1,3,0,3,2,1,1,11
46433,290344775,ROFLcopter35,1,14,1,3,1,3,2,2,1,13
46434,290749747,ROFLcopter35,0,15,0,0,0,0,1,1,0,2
46435,294508289,ROFLcopter35,0,16,0,0,0,1,2,1,1,5
46436,294531210,ROFLcopter35,1,17,0,0,0,0,1,1,1,3
46437,294563049,ROFLcopter35,1,18,1,1,1,3,2,2,2,12
46438,294605073,ROFLcopter35,0,19,0,0,0,1,1,1,1,4
46439,294739862,ROFLcopter35,0,20,1,0,0,0,1,2,1,5
