,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99780,278367287,lbms7905,0,1,1,2,0,1,1,2,0,7
99781,278969448,lbms7905,0,2,1,2,0,0,1,2,0,6
99782,282049744,lbms7905,1,3,1,1,0,1,2,1,1,7
99783,282051711,lbms7905,1,4,1,0,0,3,2,2,1,9
99784,282053700,lbms7905,1,5,0,0,0,0,2,2,1,5
99785,282057214,lbms7905,1,6,0,0,0,0,2,2,1,5
99786,282800917,lbms7905,0,7,1,1,0,0,1,1,0,4
99787,283353791,lbms7905,1,8,0,0,0,0,2,2,1,5
99788,283354299,lbms7905,1,9,0,0,0,0,2,1,0,3
99789,283356330,lbms7905,1,10,1,0,0,1,2,2,1,7
99790,283897801,lbms7905,0,11,1,1,2,0,2,2,1,9
99791,284636253,lbms7905,0,12,1,1,1,2,2,2,1,10
99792,285264406,lbms7905,0,13,1,0,3,0,3,2,1,10
99793,286065828,lbms7905,0,14,1,1,1,2,2,2,2,11
99794,286685868,lbms7905,0,15,1,1,3,1,3,2,1,12
99795,288249655,lbms7905,0,16,1,2,3,1,2,2,2,13
99796,288836702,lbms7905,0,17,1,1,1,2,2,2,1,10
99797,290361582,lbms7905,0,18,1,1,0,1,2,1,1,7
99798,291841539,lbms7905,0,19,1,1,0,1,2,1,1,7
99799,292494560,lbms7905,0,20,1,1,0,1,2,1,1,7
