,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58320,325029985,WellimOuttaNames,0,1,1,0,0,0,1,2,1,5
58321,325214378,WellimOuttaNames,0,2,0,0,0,0,0,0,0,0
58322,325334611,WellimOuttaNames,0,3,1,0,0,0,1,2,1,5
58323,326360457,WellimOuttaNames,0,4,0,0,0,0,0,0,0,0
58324,328390079,WellimOuttaNames,0,5,0,0,0,0,0,0,0,0
58325,328400554,WellimOuttaNames,1,6,0,0,0,0,0,0,0,0
58326,328402371,WellimOuttaNames,0,7,0,0,0,0,2,1,1,4
58327,328943438,WellimOuttaNames,0,8,0,0,0,0,1,1,0,2
58328,328954385,WellimOuttaNames,1,9,1,0,0,0,1,2,1,5
58329,329010585,WellimOuttaNames,0,10,0,0,0,0,0,0,0,0
58330,329052084,WellimOuttaNames,0,11,0,0,0,0,0,0,0,0
58331,329052181,WellimOuttaNames,0,12,0,0,0,0,0,0,0,0
58332,329052364,WellimOuttaNames,0,13,0,0,0,0,0,0,0,0
58333,329052837,WellimOuttaNames,0,14,0,0,0,0,0,0,0,0
58334,329053036,WellimOuttaNames,0,15,0,0,0,0,0,0,0,0
58335,329072452,WellimOuttaNames,0,16,1,0,0,0,1,2,0,4
58336,329336292,WellimOuttaNames,0,17,1,2,0,1,2,2,0,8
58337,329366103,WellimOuttaNames,0,18,1,0,0,0,1,2,1,5
58338,329406257,WellimOuttaNames,1,19,1,1,0,0,2,1,1,6
58339,329408387,WellimOuttaNames,0,20,0,0,0,0,2,1,0,3
