,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79920,288223949,cs2501459,1,1,0,0,0,0,1,1,1,3
79921,288513042,cs2501459,1,2,1,0,0,1,2,2,1,7
79922,288803596,cs2501459,1,3,1,1,1,1,2,2,2,10
79923,289983542,cs2501459,1,4,1,3,2,3,2,2,1,14
79924,290618818,cs2501459,1,5,1,1,3,1,3,2,2,13
79925,291445557,cs2501459,1,6,1,1,1,2,3,2,2,12
79926,291806941,cs2501459,1,7,3,1,1,2,3,1,1,12
79927,291820344,cs2501459,1,8,1,1,0,2,2,2,1,9
79928,293357992,cs2501459,1,9,1,1,0,0,2,1,1,6
79929,293710312,cs2501459,1,10,1,1,0,1,2,1,1,7
79930,294058134,cs2501459,1,11,1,2,0,1,2,2,1,9
79931,294923495,cs2501459,1,12,1,1,0,0,2,2,2,8
79932,295624984,cs2501459,1,13,1,0,1,0,2,2,1,7
79933,298977466,cs2501459,1,14,2,0,2,0,3,1,1,9
79934,299828617,cs2501459,1,15,3,2,0,0,3,2,1,11
79935,300492365,cs2501459,0,16,1,1,0,1,2,1,1,7
79936,301025449,cs2501459,1,17,0,0,0,0,1,1,0,2
79937,301670030,cs2501459,1,18,1,2,3,1,3,2,1,13
79938,302758930,cs2501459,1,19,1,0,1,2,2,2,1,9
79939,303249324,cs2501459,1,20,1,2,3,0,3,2,1,12
