,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24120,315879950,Fadead,1,1,1,1,0,3,2,1,1,9
24121,315977735,Fadead,1,2,1,1,0,1,2,1,1,7
24122,316023311,Fadead,0,3,1,1,0,1,1,1,1,6
24123,316391637,Fadead,1,4,1,1,0,1,2,1,1,7
24124,316436331,Fadead,1,5,0,0,0,0,2,1,0,3
24125,316440290,Fadead,0,6,0,0,0,1,2,1,1,5
24126,316442143,Fadead,0,7,0,0,0,1,2,1,1,5
24127,316594785,Fadead,0,8,1,0,0,0,2,2,1,6
24128,316688846,Fadead,0,9,0,0,0,1,2,1,1,5
24129,316689491,Fadead,0,10,0,0,0,1,2,1,1,5
24130,316690824,Fadead,0,11,1,1,0,1,2,1,1,7
24131,316691305,Fadead,0,12,1,1,0,1,2,1,1,7
24132,316793933,Fadead,0,13,1,1,0,1,2,1,1,7
24133,316903629,Fadead,0,14,1,1,0,1,2,1,1,7
24134,317050232,Fadead,1,15,0,0,0,0,2,1,0,3
24135,317056181,Fadead,0,16,1,1,0,0,2,2,1,7
24136,317137471,Fadead,0,17,1,1,0,0,2,2,1,7
24137,317227228,Fadead,0,18,1,1,0,1,2,2,1,8
24138,317236692,Fadead,0,19,0,0,0,1,2,1,1,5
24139,317238283,Fadead,0,20,1,1,0,1,2,1,1,7
