,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94060,285427896,jacken19,0,1,1,1,1,0,2,2,1,8
94061,288822316,jacken19,0,2,1,1,3,3,2,2,2,14
94062,301877242,jacken19,0,3,1,3,0,3,2,1,1,11
94063,302058494,jacken19,0,4,1,1,0,3,1,2,1,9
94064,302365700,jacken19,0,5,1,1,0,1,2,1,0,6
94065,302447403,jacken19,0,6,1,0,0,0,1,2,1,5
94066,302449628,jacken19,0,7,1,0,0,1,1,2,1,6
94067,302452043,jacken19,0,8,3,1,3,2,2,2,2,15
94068,308625351,jacken19,0,9,1,3,0,3,2,2,1,12
94069,310250392,jacken19,0,10,1,3,0,3,1,1,1,10
94070,313809225,jacken19,0,11,1,0,0,0,1,2,1,5
94071,314981437,jacken19,0,12,0,0,0,1,1,1,1,4
94072,315012930,jacken19,0,13,1,1,0,0,1,1,1,5
94073,315016873,jacken19,0,14,1,1,0,1,1,1,1,6
94074,315025902,jacken19,0,15,1,1,0,0,1,1,1,5
94075,315292300,jacken19,0,16,1,1,0,1,1,1,1,6
94076,315320978,jacken19,0,17,1,1,0,1,1,1,1,6
94077,315522683,jacken19,0,18,1,1,0,1,1,1,1,6
94078,315567335,jacken19,0,19,1,1,0,1,1,1,1,6
94079,315580582,jacken19,0,20,1,1,0,1,1,1,1,6
