,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52440,291556073,StevenTheSquare,0,1,1,2,2,1,2,2,2,12
52441,291900205,StevenTheSquare,0,2,1,3,3,2,2,2,2,15
52442,292289814,StevenTheSquare,0,3,1,3,3,2,2,2,2,15
52443,294059245,StevenTheSquare,0,4,1,3,3,2,2,2,2,15
52444,294452400,StevenTheSquare,0,5,1,3,3,2,2,2,2,15
52445,295385974,StevenTheSquare,1,6,1,1,0,0,1,1,1,5
52446,295723505,StevenTheSquare,0,7,1,3,3,2,3,2,2,16
52447,296163721,StevenTheSquare,1,8,0,0,0,0,0,0,0,0
52448,296218889,StevenTheSquare,0,9,1,3,2,3,2,2,2,15
52449,296533879,StevenTheSquare,0,10,1,3,3,3,2,2,2,16
52450,296781840,StevenTheSquare,0,11,1,1,3,3,2,2,2,14
52451,297497446,StevenTheSquare,0,12,1,3,3,3,1,2,2,15
52452,297861663,StevenTheSquare,0,13,3,1,3,2,3,2,2,16
52453,298738999,StevenTheSquare,0,14,1,1,3,0,1,2,1,9
52454,298956473,StevenTheSquare,0,15,1,3,0,3,2,1,1,11
52455,299052565,StevenTheSquare,1,16,1,1,0,0,1,1,1,5
52456,299063054,StevenTheSquare,0,17,2,3,3,2,2,2,3,17
52457,299409312,StevenTheSquare,0,18,3,3,3,2,3,2,2,18
52458,299945544,StevenTheSquare,1,19,1,3,3,3,3,2,2,17
52459,300248887,StevenTheSquare,0,20,1,2,1,1,1,2,1,9
