,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9660,317046037,Abigblueworld,0,1,1,2,0,0,2,2,1,8
9661,317050376,Abigblueworld,1,2,3,3,3,3,3,2,3,20
9662,317052652,Abigblueworld,1,3,1,2,0,1,2,2,1,9
9663,317057591,Abigblueworld,0,4,1,2,0,1,2,2,1,9
9664,317060095,Abigblueworld,0,5,1,1,0,1,2,1,1,7
9665,317061747,Abigblueworld,1,6,1,1,0,1,2,1,1,7
9666,317067503,Abigblueworld,0,7,1,2,0,1,2,2,1,9
9667,317073788,Abigblueworld,1,8,3,3,2,2,2,2,2,16
9668,319580359,Abigblueworld,0,9,1,3,0,3,3,2,1,13
9669,319591854,Abigblueworld,1,10,1,2,2,2,2,2,1,12
9670,319715553,Abigblueworld,1,11,1,3,2,2,2,2,1,13
9671,319723547,Abigblueworld,0,12,1,3,0,2,2,2,1,11
9672,319730049,Abigblueworld,1,13,1,3,0,2,2,1,1,10
9673,319799213,Abigblueworld,0,14,1,1,0,1,2,1,1,7
9674,319930243,Abigblueworld,1,15,1,3,0,3,2,2,1,12
9675,320020396,Abigblueworld,0,16,1,1,0,1,2,2,1,8
9676,320054862,Abigblueworld,1,17,1,3,0,2,2,1,1,10
9677,320493178,Abigblueworld,1,18,1,3,2,3,3,1,3,16
9678,320495641,Abigblueworld,1,19,3,1,0,1,2,1,1,9
9679,320514938,Abigblueworld,1,20,1,1,1,0,2,2,1,8
