,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3220,286087668,19138PHS,0,1,1,1,0,0,1,1,1,5
3221,286766235,19138PHS,0,2,1,2,1,2,2,2,2,12
3222,287081803,19138PHS,0,3,1,1,1,2,3,2,2,12
3223,287528038,19138PHS,0,4,1,1,1,2,3,2,2,12
3224,287764437,19138PHS,0,5,0,0,0,0,1,1,1,3
3225,287766673,19138PHS,0,6,0,0,0,0,1,2,1,4
3226,287767592,19138PHS,0,7,0,0,0,0,1,2,0,3
3227,288064608,19138PHS,0,8,0,0,0,0,1,2,1,4
3228,288065759,19138PHS,0,9,1,0,0,0,1,2,1,5
3229,288616912,19138PHS,0,10,0,0,1,0,2,2,2,7
3230,288619476,19138PHS,0,11,1,1,1,0,2,2,1,8
3231,288625190,19138PHS,0,12,1,1,3,0,2,1,2,10
3232,288907602,19138PHS,0,13,0,0,0,0,2,1,2,5
3233,288909178,19138PHS,0,14,0,0,0,0,2,1,1,4
3234,288911734,19138PHS,0,15,2,0,0,0,2,0,1,5
3235,288912086,19138PHS,0,16,2,0,0,0,2,0,1,5
3236,288912528,19138PHS,0,17,2,0,0,0,2,0,1,5
3237,288913364,19138PHS,0,18,1,0,0,0,2,1,1,5
3238,288913869,19138PHS,0,19,0,0,0,0,2,1,1,4
3239,289105638,19138PHS,0,20,2,0,3,2,3,2,2,14
