,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104500,293161656,mkh151437,0,1,1,0,0,0,1,2,1,5
104501,293166212,mkh151437,0,2,0,0,0,1,1,2,1,5
104502,293174011,mkh151437,0,3,1,0,0,0,1,2,1,5
104503,293175227,mkh151437,0,4,1,0,0,0,1,2,1,5
104504,295057967,mkh151437,0,5,0,0,0,0,1,2,1,4
104505,295060134,mkh151437,0,6,0,0,0,0,1,0,0,1
104506,295060929,mkh151437,0,7,1,2,0,0,2,2,0,7
104507,295069383,mkh151437,0,8,0,0,0,1,2,2,1,6
104508,295070777,mkh151437,0,9,1,0,0,0,2,2,1,6
104509,295072709,mkh151437,0,10,0,0,0,1,1,2,1,5
104510,295074141,mkh151437,0,11,0,0,0,1,2,2,1,6
104511,297186609,mkh151437,0,12,1,0,0,1,1,2,1,6
104512,297187834,mkh151437,0,13,0,0,0,0,2,2,0,4
104513,297188524,mkh151437,0,14,0,0,0,0,2,2,0,4
104514,297189680,mkh151437,0,15,0,0,0,0,2,2,0,4
104515,297196860,mkh151437,0,16,0,0,0,0,1,2,0,3
104516,297198477,mkh151437,0,17,0,0,0,0,2,2,0,4
104517,297200714,mkh151437,0,18,0,0,0,0,2,2,0,4
104518,297201648,mkh151437,0,19,0,0,0,0,2,2,0,4
104519,299121793,mkh151437,0,20,1,0,0,3,1,2,1,8
