,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105580,277755620,musictheorybits,1,1,1,0,0,2,2,2,0,7
105581,283689874,musictheorybits,0,2,1,0,0,2,1,2,0,6
105582,283690753,musictheorybits,0,3,1,0,0,2,1,2,0,6
105583,283790337,musictheorybits,0,4,1,0,0,2,2,2,0,7
105584,283798932,musictheorybits,0,5,1,0,0,2,2,2,0,7
105585,283816487,musictheorybits,0,6,1,0,0,2,1,2,0,6
105586,283819991,musictheorybits,0,7,1,0,0,2,2,2,0,7
105587,283821352,musictheorybits,0,8,1,0,0,2,2,2,0,7
105588,283825316,musictheorybits,0,9,1,0,0,2,2,2,0,7
105589,283836724,musictheorybits,0,10,1,0,0,2,2,2,0,7
105590,283839107,musictheorybits,0,11,1,0,0,2,2,2,0,7
105591,283984233,musictheorybits,0,12,1,0,0,2,2,2,0,7
105592,283984726,musictheorybits,0,13,1,0,0,2,2,2,0,7
105593,283986816,musictheorybits,0,14,1,0,0,2,2,2,0,7
105594,283989559,musictheorybits,0,15,1,0,0,2,1,2,0,6
105595,283990538,musictheorybits,0,16,1,0,0,2,2,2,0,7
105596,283991119,musictheorybits,0,17,1,0,0,2,2,2,0,7
105597,283993473,musictheorybits,0,18,1,0,0,2,1,2,0,6
105598,283993877,musictheorybits,0,19,1,0,0,2,2,2,0,7
105599,283994415,musictheorybits,0,20,1,0,0,2,2,2,0,7
