,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110180,286102011,piecream,0,1,1,1,0,1,2,2,1,8
110181,289751001,piecream,0,2,1,1,0,0,1,2,2,7
110182,291562900,piecream,1,3,1,1,0,1,2,1,1,7
110183,294100808,piecream,0,4,1,1,0,1,2,1,1,7
110184,294146164,piecream,0,5,1,1,0,1,2,1,1,7
110185,294431725,piecream,0,6,0,0,0,0,1,1,0,2
110186,294584078,piecream,0,7,1,0,0,0,2,1,1,5
110187,294695161,piecream,0,8,0,0,0,0,1,1,0,2
110188,295003993,piecream,0,9,0,0,0,0,1,1,1,3
110189,295364631,piecream,0,10,1,1,0,1,2,1,1,7
110190,297496307,piecream,0,11,1,3,1,3,2,2,1,13
110191,300451084,piecream,0,12,1,1,0,1,2,2,1,8
110192,300676936,piecream,0,13,1,1,0,1,2,1,1,7
110193,300687407,piecream,0,14,1,1,0,1,2,1,1,7
110194,305151612,piecream,0,15,1,1,0,0,2,1,1,6
110195,309225799,piecream,0,16,1,1,0,1,2,1,1,7
110196,320506842,piecream,0,17,1,0,0,0,2,2,1,6
110197,330464802,piecream,0,18,1,2,0,0,2,2,1,8
110198,334327674,piecream,0,19,1,1,0,1,2,1,1,7
110199,334943885,piecream,1,20,0,0,0,0,0,0,0,0
