,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75500,279705129,cs2391259,0,1,1,1,0,1,1,1,1,6
75501,280328331,cs2391259,1,2,3,1,0,2,2,1,2,11
75502,281327026,cs2391259,1,3,1,1,0,1,2,1,1,7
75503,282675891,cs2391259,1,4,1,1,0,1,1,1,1,6
75504,283497092,cs2391259,1,5,1,1,0,2,2,1,1,8
75505,284233844,cs2391259,1,6,1,3,2,3,1,2,1,13
75506,285926858,cs2391259,0,7,1,3,0,2,1,1,1,9
75507,287847327,cs2391259,1,8,0,0,0,1,1,1,1,4
75508,287851440,cs2391259,1,9,1,0,0,2,2,1,1,7
75509,288413865,cs2391259,1,10,1,2,0,1,1,2,1,8
75510,289229765,cs2391259,1,11,1,1,1,1,2,2,2,10
75511,289892285,cs2391259,1,12,1,3,0,3,2,1,1,11
75512,294818277,cs2391259,1,13,1,1,1,1,3,2,2,11
75513,295994123,cs2391259,1,14,1,1,1,2,3,2,2,12
75514,296939124,cs2391259,1,15,1,1,0,1,1,1,1,6
75515,297990585,cs2391259,1,16,3,1,1,2,3,1,1,12
75516,302676975,cs2391259,1,17,1,0,1,0,2,2,1,7
75517,302683355,cs2391259,1,18,1,0,0,0,2,2,2,7
75518,302926336,cs2391259,1,19,0,0,0,0,2,1,1,4
75519,303173467,cs2391259,1,20,1,1,0,1,2,1,1,7
