,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6560,293750140,3REva,0,1,0,0,0,0,2,1,1,4
6561,294381856,3REva,0,2,1,2,0,0,1,2,1,7
6562,295651560,3REva,0,3,1,2,0,0,2,2,1,8
6563,295653509,3REva,0,4,1,2,0,0,1,2,0,6
6564,295655052,3REva,0,5,1,2,0,0,1,2,1,7
6565,295656924,3REva,0,6,1,2,0,0,2,2,1,8
6566,295659595,3REva,0,7,1,2,0,0,1,2,1,7
6567,295660770,3REva,0,8,1,2,0,0,1,2,1,7
6568,296486330,3REva,0,9,1,1,0,0,2,1,1,6
6569,296490899,3REva,0,10,1,2,0,0,2,2,1,8
6570,296493603,3REva,0,11,1,1,0,0,2,1,1,6
6571,297797294,3REva,0,12,1,1,0,0,2,1,1,6
6572,301634964,3REva,0,13,1,0,0,1,2,2,1,7
6573,304522175,3REva,1,14,0,0,0,1,1,2,1,5
6574,305021168,3REva,1,15,1,1,0,3,3,1,1,10
6575,305022736,3REva,1,16,0,0,0,1,1,2,1,5
6576,305023183,3REva,1,17,0,0,0,0,2,2,1,5
6577,305024073,3REva,1,18,0,0,0,0,2,1,0,3
6578,305024627,3REva,0,19,0,0,0,1,2,1,1,5
6579,306081498,3REva,0,20,0,0,2,2,2,2,2,10
