,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29200,277390690,I_love_HORSES_22,1,1,1,1,0,1,2,1,1,7
29201,277391444,I_love_HORSES_22,1,2,1,1,3,1,2,2,2,12
29202,277401619,I_love_HORSES_22,0,3,0,0,0,1,1,1,1,4
29203,277404528,I_love_HORSES_22,0,4,1,3,1,3,2,2,2,14
29204,277532259,I_love_HORSES_22,0,5,1,1,0,1,2,1,0,6
29205,277652876,I_love_HORSES_22,0,6,0,0,0,1,2,1,0,4
29206,277691729,I_love_HORSES_22,0,7,1,1,0,1,2,1,1,7
29207,277772632,I_love_HORSES_22,1,8,1,0,0,0,1,1,1,4
29208,278129103,I_love_HORSES_22,1,9,1,1,0,1,2,1,1,7
29209,281021581,I_love_HORSES_22,0,10,1,1,0,0,2,2,1,7
29210,281030191,I_love_HORSES_22,1,11,1,1,0,0,1,2,1,6
29211,281179498,I_love_HORSES_22,1,12,1,3,1,3,2,2,2,14
29212,282352967,I_love_HORSES_22,1,13,1,3,0,2,2,2,1,11
29213,282560485,I_love_HORSES_22,1,14,0,0,0,1,2,1,1,5
29214,283121233,I_love_HORSES_22,0,15,1,3,1,3,2,2,1,13
29215,283380984,I_love_HORSES_22,1,16,0,0,0,0,2,1,0,3
29216,284031842,I_love_HORSES_22,1,17,1,1,1,1,2,2,2,10
29217,284037661,I_love_HORSES_22,1,18,1,1,1,1,2,2,1,9
29218,284111587,I_love_HORSES_22,0,19,0,0,2,1,1,2,0,6
29219,284115978,I_love_HORSES_22,1,20,3,1,0,0,2,1,1,8
