,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15340,288842118,Bstewotter,0,1,1,2,1,2,2,2,2,12
15341,289087317,Bstewotter,0,2,1,0,3,0,1,2,0,7
15342,292522266,Bstewotter,0,3,1,2,2,2,2,2,2,13
15343,293117916,Bstewotter,0,4,2,2,3,2,3,2,2,16
15344,293802975,Bstewotter,0,5,1,3,3,3,3,2,2,17
15345,294119919,Bstewotter,0,6,3,3,3,3,3,2,2,19
15346,295364302,Bstewotter,0,7,1,3,3,2,3,2,2,16
15347,296542451,Bstewotter,0,8,3,3,3,3,3,3,2,20
15348,296795842,Bstewotter,0,9,1,1,3,2,3,2,2,14
15349,296932923,Bstewotter,0,10,1,1,3,2,2,2,2,13
15350,300627345,Bstewotter,0,11,1,3,0,2,2,1,1,10
15351,300631139,Bstewotter,0,12,1,3,1,2,2,3,1,13
15352,300731372,Bstewotter,0,13,1,1,3,0,2,1,3,11
15353,302435491,Bstewotter,0,14,1,3,3,2,3,2,2,16
15354,303595599,Bstewotter,0,15,3,3,3,3,3,2,2,19
15355,303599731,Bstewotter,0,16,3,3,3,3,3,2,3,20
15356,303681009,Bstewotter,0,17,3,0,3,3,3,2,1,15
15357,305022634,Bstewotter,0,18,1,0,0,1,2,3,1,8
15358,305039479,Bstewotter,0,19,2,1,0,0,2,1,1,7
15359,305575868,Bstewotter,0,20,1,1,0,2,2,1,1,8
