,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75980,279792886,cs2394650,0,1,1,3,0,2,2,1,1,10
75981,280448407,cs2394650,1,2,3,3,0,2,2,1,2,13
75982,281422679,cs2394650,1,3,1,3,1,3,2,2,1,13
75983,281991981,cs2394650,1,4,1,3,0,3,2,2,1,12
75984,282755964,cs2394650,1,5,2,3,0,3,2,2,1,13
75985,283592011,cs2394650,1,6,1,3,0,2,2,1,1,10
75986,284318377,cs2394650,1,7,3,3,1,3,2,2,1,15
75987,286027887,cs2394650,0,8,1,2,1,2,1,2,1,10
75988,286646420,cs2394650,0,9,1,3,0,2,3,2,1,12
75989,287921717,cs2394650,1,10,1,1,0,1,3,2,1,9
75990,290322425,cs2394650,0,11,1,2,1,1,2,2,2,11
75991,291137778,cs2394650,1,12,1,3,1,3,2,1,1,12
75992,294906336,cs2394650,1,13,3,2,3,1,3,2,2,16
75993,295599766,cs2394650,1,14,1,1,1,1,3,2,2,11
75994,297034169,cs2394650,1,15,1,3,0,2,2,1,1,10
75995,298108735,cs2394650,0,16,1,2,3,1,3,2,2,14
75996,299824135,cs2394650,1,17,1,1,0,2,2,2,1,9
75997,300174562,cs2394650,1,18,1,1,0,1,2,1,1,7
75998,300488829,cs2394650,1,19,1,3,0,3,2,2,1,12
75999,301975707,cs2394650,1,20,1,1,3,1,3,2,1,12
