,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63220,287715556,arandomscratchdude,0,1,1,2,0,0,1,2,0,6
63221,292604106,arandomscratchdude,0,2,0,0,0,0,1,0,0,1
63222,293478612,arandomscratchdude,1,3,1,3,3,3,2,2,1,15
63223,298518521,arandomscratchdude,0,4,2,1,3,1,2,1,3,13
63224,298728366,arandomscratchdude,0,5,0,0,0,0,0,0,0,0
63225,307315064,arandomscratchdude,0,6,0,0,0,0,0,0,0,0
63226,307319235,arandomscratchdude,0,7,0,0,0,0,0,0,0,0
63227,307682979,arandomscratchdude,1,8,2,0,3,1,2,0,3,11
63228,314399883,arandomscratchdude,0,9,0,0,0,0,0,0,0,0
63229,315139566,arandomscratchdude,0,10,0,0,0,0,0,0,0,0
63230,317133704,arandomscratchdude,1,11,1,1,0,0,2,1,1,6
63231,318276127,arandomscratchdude,1,12,1,2,0,2,2,2,1,10
63232,319680668,arandomscratchdude,0,13,0,0,0,0,1,1,1,3
63233,319981679,arandomscratchdude,0,14,0,0,0,0,1,1,1,3
63234,320090130,arandomscratchdude,0,15,0,0,0,0,0,0,0,0
63235,323635208,arandomscratchdude,1,16,0,0,0,0,0,0,0,0
63236,323649217,arandomscratchdude,1,17,0,0,0,0,0,0,0,0
63237,323714532,arandomscratchdude,1,18,0,0,0,0,0,0,0,0
63238,323970075,arandomscratchdude,1,19,0,0,0,0,0,0,0,0
63239,325494594,arandomscratchdude,1,20,2,3,0,2,2,1,1,11
