,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75700,279428037,cs2391771,0,1,1,1,0,1,1,1,1,6
75701,280352617,cs2391771,1,2,3,1,0,2,2,1,2,11
75702,281348343,cs2391771,1,3,1,3,0,3,2,1,1,11
75703,282694523,cs2391771,1,4,2,3,0,3,2,1,1,12
75704,283513522,cs2391771,1,5,3,3,0,3,2,1,1,13
75705,284528317,cs2391771,1,6,2,3,2,3,2,2,1,15
75706,285948801,cs2391771,0,7,2,3,2,3,2,2,1,15
75707,287707154,cs2391771,1,8,1,1,2,3,2,2,1,12
75708,287860341,cs2391771,1,9,1,3,0,3,2,1,1,11
75709,288160976,cs2391771,1,10,1,3,1,3,2,2,1,13
75710,289242505,cs2391771,1,11,1,1,1,1,2,2,2,10
75711,289574044,cs2391771,1,12,1,3,0,2,2,2,1,11
75712,289909982,cs2391771,1,13,3,3,2,3,3,2,1,17
75713,292048992,cs2391771,0,14,1,3,0,3,2,1,1,11
75714,294851367,cs2391771,1,15,1,1,3,1,3,2,2,13
75715,295526783,cs2391771,1,16,1,1,3,2,3,2,2,14
75716,296961430,cs2391771,1,17,1,1,1,2,2,2,1,10
75717,297678752,cs2391771,1,18,3,3,1,3,3,2,1,16
75718,298898763,cs2391771,1,19,1,3,2,3,2,2,1,14
75719,299693422,cs2391771,1,20,3,1,0,1,2,2,1,10
