,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4340,282836640,21grago,0,1,1,1,0,0,2,1,1,6
4341,283670142,21grago,1,2,1,2,0,2,2,2,1,10
4342,283816977,21grago,1,3,1,3,0,3,2,1,1,11
4343,283817118,21grago,1,4,1,3,0,3,2,1,1,11
4344,283845874,21grago,0,5,0,0,0,0,0,0,0,0
4345,283847051,21grago,0,6,0,0,0,0,0,0,0,0
4346,284930298,21grago,1,7,1,3,3,2,2,2,2,15
4347,284942220,21grago,0,8,1,3,1,3,2,2,1,13
4348,286122090,21grago,1,9,1,3,3,3,3,2,2,17
4349,287040185,21grago,1,10,1,3,1,3,2,2,1,13
4350,287231756,21grago,1,11,1,0,0,0,1,2,1,5
4351,287319120,21grago,1,12,1,1,0,1,2,1,0,6
4352,287374937,21grago,1,13,1,1,0,1,2,1,1,7
4353,287406894,21grago,1,14,1,1,0,1,2,1,1,7
4354,287409364,21grago,1,15,1,1,0,2,2,1,1,8
4355,287487711,21grago,1,16,1,3,1,2,2,2,2,13
4356,287489219,21grago,1,17,3,3,3,2,3,2,2,18
4357,287502947,21grago,1,18,1,1,0,0,2,1,1,6
4358,287537898,21grago,1,19,1,3,0,2,2,1,1,10
4359,287551844,21grago,1,20,1,1,0,2,2,1,1,8
