,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77080,280207582,cs2410743,0,1,1,1,0,1,2,1,1,7
77081,281786092,cs2410743,1,2,1,1,0,1,2,1,0,6
77082,281790769,cs2410743,0,3,1,1,0,1,1,1,1,6
77083,282339815,cs2410743,0,4,0,0,0,0,2,1,1,4
77084,282352247,cs2410743,1,5,3,3,3,3,3,2,2,19
77085,282357513,cs2410743,1,6,3,1,1,1,2,2,1,11
77086,282835466,cs2410743,1,7,1,2,0,2,2,2,1,10
77087,282839257,cs2410743,1,8,1,1,0,1,2,1,1,7
77088,282841021,cs2410743,1,9,1,1,3,3,2,2,2,14
77089,282841585,cs2410743,1,10,3,3,3,3,3,2,3,20
77090,283386250,cs2410743,0,11,1,1,0,1,2,2,0,7
77091,283391298,cs2410743,1,12,1,1,0,1,2,2,1,8
77092,284997027,cs2410743,1,13,1,2,2,2,2,2,1,12
77093,284999694,cs2410743,1,14,2,1,0,1,2,1,1,8
77094,285563399,cs2410743,0,15,1,1,0,0,2,1,1,6
77095,286102961,cs2410743,1,16,2,0,1,0,2,1,1,7
77096,286103347,cs2410743,0,17,1,1,0,0,1,1,0,4
77097,287512614,cs2410743,0,18,1,1,0,0,2,1,1,6
77098,287515707,cs2410743,0,19,1,1,0,0,2,1,1,6
77099,287517034,cs2410743,1,20,3,1,1,1,2,2,1,11
