,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21380,277716817,Digitalwerkstatt-MDW,0,1,1,1,1,0,2,1,1,7
21381,277827270,Digitalwerkstatt-MDW,0,2,1,1,1,0,2,1,1,7
21382,277827868,Digitalwerkstatt-MDW,0,3,1,1,1,0,2,1,1,7
21383,277828343,Digitalwerkstatt-MDW,0,4,1,1,1,0,2,1,1,7
21384,277828651,Digitalwerkstatt-MDW,0,5,1,1,1,0,2,1,1,7
21385,277828874,Digitalwerkstatt-MDW,0,6,1,1,1,0,2,1,1,7
21386,277829060,Digitalwerkstatt-MDW,0,7,1,1,1,0,2,1,1,7
21387,277829294,Digitalwerkstatt-MDW,0,8,1,1,1,0,2,1,1,7
21388,277829982,Digitalwerkstatt-MDW,0,9,1,1,1,0,2,1,1,7
21389,277830547,Digitalwerkstatt-MDW,0,10,1,1,1,0,2,1,1,7
21390,277830952,Digitalwerkstatt-MDW,0,11,1,1,1,0,2,1,1,7
21391,277831122,Digitalwerkstatt-MDW,0,12,1,1,1,0,2,1,1,7
21392,277831407,Digitalwerkstatt-MDW,0,13,1,1,1,0,2,2,1,8
21393,277832060,Digitalwerkstatt-MDW,0,14,1,1,1,0,2,1,1,7
21394,277832076,Digitalwerkstatt-MDW,0,15,1,1,1,0,2,1,1,7
21395,277832320,Digitalwerkstatt-MDW,0,16,1,1,1,0,2,1,1,7
21396,277848901,Digitalwerkstatt-MDW,0,17,1,1,1,0,2,1,1,7
21397,277872438,Digitalwerkstatt-MDW,0,18,1,1,1,0,2,1,1,7
21398,277872566,Digitalwerkstatt-MDW,0,19,1,1,1,0,2,1,1,7
21399,277872670,Digitalwerkstatt-MDW,0,20,1,1,1,0,2,1,1,7
