,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25340,339424268,GAdoge,0,1,0,0,0,0,1,2,0,3
25341,339430259,GAdoge,0,2,0,0,0,0,0,0,0,0
25342,339431360,GAdoge,0,3,1,2,0,1,2,2,1,9
25343,339965899,GAdoge,0,4,1,2,0,1,2,2,1,9
25344,339975174,GAdoge,0,5,1,0,0,1,2,2,1,7
25345,339977153,GAdoge,0,6,1,1,0,3,1,1,1,8
25346,340300380,GAdoge,0,7,1,1,1,0,2,2,2,9
25347,340304447,GAdoge,0,8,1,1,0,1,2,2,1,8
25348,340309854,GAdoge,0,9,1,1,0,1,2,2,2,9
25349,340312183,GAdoge,0,10,1,1,1,1,2,2,2,10
25350,341247895,GAdoge,0,11,1,1,1,2,2,1,2,10
25351,341251290,GAdoge,0,12,1,2,0,0,2,2,1,8
25352,341824972,GAdoge,1,13,1,1,0,3,2,2,2,11
25353,341827987,GAdoge,0,14,0,0,0,0,0,0,0,0
25354,341829069,GAdoge,0,15,0,0,0,0,1,1,0,2
25355,341830107,GAdoge,0,16,0,0,0,1,1,1,1,4
25356,341830767,GAdoge,0,17,1,0,0,0,1,2,1,5
25357,341832197,GAdoge,0,18,0,0,0,0,2,2,1,5
25358,342979317,GAdoge,0,19,1,3,0,3,1,2,1,11
25359,345088563,GAdoge,0,20,1,2,0,2,2,2,1,10
