,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86780,307570455,elvesforever,0,1,1,3,0,3,2,2,1,12
86781,309588724,elvesforever,0,2,1,2,0,1,2,2,1,9
86782,310005716,elvesforever,0,3,1,3,3,3,3,2,1,16
86783,310811861,elvesforever,0,4,1,0,0,0,1,2,1,5
86784,310815728,elvesforever,1,5,1,1,0,1,2,1,1,7
86785,311386913,elvesforever,1,6,3,3,0,3,3,1,2,15
86786,311410996,elvesforever,0,7,1,1,0,1,2,1,1,7
86787,311725107,elvesforever,0,8,1,1,0,1,2,1,1,7
86788,311758401,elvesforever,0,9,1,1,0,0,2,2,1,7
86789,312461008,elvesforever,0,10,1,1,0,1,2,1,1,7
86790,324475901,elvesforever,1,11,2,3,3,3,2,2,2,17
86791,328678430,elvesforever,0,12,1,1,0,1,2,1,1,7
86792,328796594,elvesforever,0,13,1,1,0,1,2,1,1,7
86793,328884039,elvesforever,0,14,1,1,0,1,2,1,1,7
86794,328885642,elvesforever,1,15,2,3,3,3,2,2,2,17
86795,329348532,elvesforever,0,16,1,1,0,1,2,1,1,7
86796,329351778,elvesforever,0,17,0,0,0,1,2,1,1,5
86797,329384267,elvesforever,0,18,1,3,2,3,2,2,1,14
86798,329926450,elvesforever,0,19,1,1,0,1,2,1,1,7
86799,330236284,elvesforever,0,20,1,1,0,1,2,1,1,7
