,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36480,295516836,Lola17122009,0,1,1,0,0,1,2,2,1,7
36481,295554599,Lola17122009,0,2,1,2,0,1,1,2,1,8
36482,295582957,Lola17122009,0,3,1,0,0,1,2,2,2,8
36483,295603316,Lola17122009,0,4,1,0,0,1,2,2,2,8
36484,295617577,Lola17122009,0,5,0,0,0,1,2,1,1,5
36485,296366681,Lola17122009,0,6,1,2,0,0,1,2,0,6
36486,296909060,Lola17122009,0,7,1,1,0,1,2,1,1,7
36487,296960281,Lola17122009,0,8,1,2,0,1,2,2,1,9
36488,296960764,Lola17122009,0,9,1,1,0,1,2,1,1,7
36489,296988969,Lola17122009,0,10,1,2,0,1,1,2,1,8
36490,296997582,Lola17122009,0,11,1,0,0,1,1,2,1,6
36491,297011933,Lola17122009,0,12,0,0,0,1,1,2,0,4
36492,297306067,Lola17122009,0,13,1,1,0,1,2,1,1,7
36493,297574131,Lola17122009,0,14,1,1,0,1,2,1,1,7
36494,298322528,Lola17122009,0,15,1,1,0,0,2,2,2,8
36495,298325060,Lola17122009,0,16,1,1,0,1,2,2,2,9
36496,299652699,Lola17122009,1,17,1,1,0,3,2,2,2,11
36497,303388973,Lola17122009,0,18,0,0,0,0,1,1,1,3
36498,303389461,Lola17122009,1,19,1,2,0,0,1,2,0,6
36499,308088076,Lola17122009,0,20,1,1,0,1,2,1,1,7
