,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7800,282327221,775425,0,1,1,0,0,0,2,2,0,5
7801,283898734,775425,0,2,1,2,0,0,2,2,0,7
7802,284263861,775425,0,3,0,0,0,0,2,2,0,4
7803,284274109,775425,0,4,0,0,0,0,1,2,0,3
7804,284278375,775425,0,5,1,0,0,0,2,2,1,6
7805,284284054,775425,0,6,1,0,0,0,1,2,1,5
7806,284362533,775425,0,7,1,2,0,0,1,2,1,7
7807,285000238,775425,0,8,1,1,0,1,2,2,1,8
7808,285006488,775425,0,9,1,2,0,1,2,2,1,9
7809,288842352,775425,0,10,1,1,0,1,2,1,1,7
7810,290660687,775425,0,11,1,1,0,0,2,1,1,6
7811,291227939,775425,0,12,1,1,0,1,2,1,1,7
7812,291231260,775425,0,13,1,1,0,0,2,1,1,6
7813,291233371,775425,0,14,1,1,0,0,2,1,1,6
7814,291336712,775425,0,15,1,1,0,0,2,1,1,6
7815,291345426,775425,0,16,1,1,0,0,2,1,1,6
7816,291349911,775425,1,17,1,3,2,3,3,2,2,16
7817,291710467,775425,0,18,1,1,0,1,2,2,1,8
7818,291719597,775425,1,19,3,3,3,3,2,2,2,18
7819,292501929,775425,0,20,1,1,0,1,2,1,1,7
