,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69500,279857802,chickman2020,0,1,0,0,0,1,2,2,1,6
69501,281651799,chickman2020,0,2,1,0,0,1,1,1,1,5
69502,281914676,chickman2020,0,3,1,1,0,1,1,1,1,6
69503,282050772,chickman2020,1,4,1,0,0,1,2,1,1,6
69504,283537049,chickman2020,1,5,1,1,0,1,2,1,1,7
69505,283537543,chickman2020,1,6,1,0,0,3,3,1,1,9
69506,283540069,chickman2020,1,7,1,0,0,0,1,2,1,5
69507,283541877,chickman2020,1,8,1,0,0,1,2,2,1,7
69508,283895494,chickman2020,1,9,0,0,0,0,2,2,1,5
69509,283898125,chickman2020,1,10,1,1,0,1,2,1,0,6
69510,286068187,chickman2020,1,11,1,1,0,2,1,1,1,7
69511,291078933,chickman2020,0,12,1,1,0,2,1,1,1,7
69512,295200218,chickman2020,1,13,2,1,0,1,1,1,1,7
69513,295202893,chickman2020,1,14,2,0,0,0,2,2,2,8
69514,295203904,chickman2020,1,15,1,1,0,2,1,1,1,7
69515,295205165,chickman2020,1,16,1,1,0,2,1,1,1,7
69516,295207088,chickman2020,1,17,1,1,0,2,2,1,1,8
69517,297695067,chickman2020,1,18,1,0,0,2,2,1,1,7
69518,297696114,chickman2020,1,19,1,0,0,3,2,2,1,9
69519,300522907,chickman2020,0,20,2,1,0,2,1,1,1,8
