,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90520,293818081,goolap,0,1,1,0,0,0,1,2,0,4
90521,293819759,goolap,0,2,0,0,0,0,0,0,0,0
90522,294126552,goolap,0,3,0,0,0,0,0,0,0,0
90523,294128671,goolap,1,4,1,0,0,3,2,1,1,8
90524,294129397,goolap,1,5,1,1,0,0,2,1,1,6
90525,294129807,goolap,1,6,1,1,0,0,1,1,1,5
90526,294287542,goolap,1,7,3,3,3,3,3,2,3,20
90527,294291168,goolap,1,8,1,3,2,2,2,2,2,14
90528,294294446,goolap,1,9,3,3,3,3,3,2,3,20
90529,294298878,goolap,1,10,3,3,1,2,2,1,2,14
90530,294440623,goolap,1,11,3,3,1,2,2,1,2,14
90531,296114075,goolap,1,12,1,1,0,1,2,1,1,7
90532,296114449,goolap,0,13,1,0,0,0,1,0,1,3
90533,296650679,goolap,1,14,3,3,3,3,3,2,2,19
90534,296651611,goolap,1,15,3,3,3,3,3,2,3,20
90535,296651859,goolap,1,16,1,3,0,2,2,1,1,10
90536,296652412,goolap,1,17,1,3,0,2,3,1,2,12
90537,296652928,goolap,1,18,1,3,3,3,3,2,2,17
90538,296655298,goolap,0,19,1,0,3,1,1,2,0,8
90539,296665938,goolap,1,20,1,3,3,3,3,2,2,17
