,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
20280,277835333,Danimoreno_stlluis,0,1,1,3,2,2,3,2,2,15
20281,277842136,Danimoreno_stlluis,0,2,1,1,0,1,1,1,0,5
20282,279152865,Danimoreno_stlluis,0,3,0,0,0,0,2,1,1,4
20283,279153458,Danimoreno_stlluis,0,4,1,1,0,1,2,1,1,7
20284,279154162,Danimoreno_stlluis,0,5,0,0,0,1,2,1,1,5
20285,284077272,Danimoreno_stlluis,0,6,0,0,0,0,0,0,0,0
20286,284078019,Danimoreno_stlluis,0,7,0,0,0,0,0,0,0,0
20287,284079902,Danimoreno_stlluis,0,8,0,0,0,1,2,1,1,5
20288,284081009,Danimoreno_stlluis,0,9,0,0,0,0,2,1,1,4
20289,284082653,Danimoreno_stlluis,0,10,0,0,0,0,2,1,1,4
20290,284083023,Danimoreno_stlluis,0,11,0,0,0,0,2,1,1,4
20291,284084089,Danimoreno_stlluis,0,12,0,0,0,1,2,1,1,5
20292,284085446,Danimoreno_stlluis,0,13,0,0,1,1,2,2,1,7
20293,284087565,Danimoreno_stlluis,0,14,0,0,0,1,2,1,1,5
20294,284100730,Danimoreno_stlluis,0,15,1,1,0,1,2,1,1,7
20295,284114319,Danimoreno_stlluis,0,16,1,1,0,1,1,1,0,5
20296,284114959,Danimoreno_stlluis,0,17,1,1,0,1,2,1,0,6
20297,284115993,Danimoreno_stlluis,0,18,1,3,3,2,3,2,1,15
20298,284118759,Danimoreno_stlluis,0,19,1,3,0,3,1,1,1,10
20299,287775450,Danimoreno_stlluis,0,20,1,1,2,2,2,2,1,11
