,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3980,288438617,20015167,1,1,3,3,3,3,3,2,3,20
3981,288439360,20015167,0,2,0,0,0,0,0,0,0,0
3982,288439608,20015167,0,3,1,1,0,0,2,1,1,6
3983,288740419,20015167,0,4,1,2,0,0,2,2,1,8
3984,289582256,20015167,0,5,0,0,0,0,0,0,0,0
3985,289921416,20015167,1,6,3,3,3,3,2,2,2,18
3986,290552955,20015167,1,7,3,3,3,3,2,2,2,18
3987,290557891,20015167,1,8,2,3,3,3,2,2,2,17
3988,290559286,20015167,1,9,3,3,3,3,2,2,2,18
3989,290561558,20015167,1,10,3,3,3,3,3,2,2,19
3990,291074288,20015167,1,11,3,3,3,3,3,2,3,20
3991,291379798,20015167,0,12,0,0,0,0,0,0,0,0
3992,291379855,20015167,0,13,0,0,0,0,0,0,0,0
3993,291380384,20015167,0,14,0,0,0,0,0,0,0,0
3994,291380724,20015167,0,15,0,0,0,0,0,0,0,0
3995,291380773,20015167,0,16,0,0,0,0,0,0,0,0
3996,291380850,20015167,0,17,0,0,0,0,0,0,0,0
3997,291380923,20015167,0,18,0,0,0,0,0,0,0,0
3998,291381014,20015167,0,19,0,0,0,0,0,0,0,0
3999,291381977,20015167,0,20,0,0,0,0,0,0,0,0
