,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
102020,334541240,madysonhenderson,0,1,1,1,0,1,2,1,1,7
102021,335454207,madysonhenderson,0,2,1,1,0,1,2,1,1,7
102022,338050097,madysonhenderson,0,3,1,3,0,3,2,2,1,12
102023,338402573,madysonhenderson,0,4,1,1,0,1,2,1,1,7
102024,339106452,madysonhenderson,0,5,0,0,0,1,2,1,1,5
102025,339443892,madysonhenderson,0,6,1,1,0,1,1,1,1,6
102026,340016672,madysonhenderson,0,7,0,0,1,0,3,2,2,8
102027,340295045,madysonhenderson,0,8,1,1,1,2,2,2,2,11
102028,340315806,madysonhenderson,0,9,1,3,1,2,2,2,2,13
102029,340995873,madysonhenderson,0,10,1,1,1,3,2,1,2,11
102030,341000153,madysonhenderson,0,11,1,1,1,2,2,2,2,11
102031,342193954,madysonhenderson,0,12,1,1,1,2,2,2,2,11
102032,342591384,madysonhenderson,0,13,1,1,1,0,2,2,2,9
102033,342966432,madysonhenderson,0,14,1,3,1,3,2,2,1,13
102034,343000116,madysonhenderson,0,15,1,3,1,2,2,2,2,13
102035,344272675,madysonhenderson,0,16,1,3,1,3,2,2,1,13
102036,345081266,madysonhenderson,0,17,1,0,0,0,2,1,1,5
102037,345468045,madysonhenderson,0,18,1,0,0,0,1,2,1,5
102038,345474752,madysonhenderson,0,19,1,1,1,1,2,1,1,8
102039,346095627,madysonhenderson,0,20,1,3,1,3,2,1,1,12
