,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79440,284307326,cs2467883,0,1,1,2,0,1,1,2,1,8
79441,284594070,cs2467883,1,2,3,2,0,2,2,2,2,13
79442,284894056,cs2467883,1,3,1,1,0,1,2,1,1,7
79443,285204914,cs2467883,1,4,1,1,0,1,1,1,1,6
79444,285494952,cs2467883,1,5,1,1,0,3,2,1,1,9
79445,285502241,cs2467883,1,6,0,0,2,0,2,2,1,7
79446,286008769,cs2467883,0,7,1,1,0,1,2,1,1,7
79447,286310555,cs2467883,0,8,1,1,0,1,2,1,1,7
79448,286630252,cs2467883,1,9,1,1,0,1,2,1,1,7
79449,286633569,cs2467883,1,10,1,1,0,1,1,1,1,6
79450,286945485,cs2467883,1,11,3,2,3,1,3,2,1,15
79451,288192426,cs2467883,1,12,0,0,1,2,2,2,1,8
79452,288205697,cs2467883,1,13,1,2,3,1,3,2,1,13
79453,288770462,cs2467883,0,14,1,1,3,2,2,2,1,12
79454,289297629,cs2467883,1,15,3,2,3,2,3,2,2,17
79455,289631906,cs2467883,1,16,1,3,1,3,2,2,1,13
79456,290244496,cs2467883,1,17,1,1,3,2,2,2,2,13
79457,291438980,cs2467883,1,18,1,1,0,2,2,1,1,8
79458,292111884,cs2467883,0,19,3,3,0,3,2,1,1,13
79459,307182640,cs2467883,0,20,1,1,1,1,2,2,1,9
