,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86700,279477014,elisefernandes14,0,1,1,1,0,0,2,1,0,5
86701,280107573,elisefernandes14,0,2,0,0,0,1,2,2,1,6
86702,280423380,elisefernandes14,0,3,0,0,0,1,2,1,1,5
86703,280731449,elisefernandes14,0,4,1,2,0,1,2,2,1,9
86704,282752776,elisefernandes14,0,5,1,2,0,0,2,2,1,8
86705,283031182,elisefernandes14,0,6,0,0,0,0,1,2,1,4
86706,283037953,elisefernandes14,0,7,1,1,0,0,2,1,1,6
86707,283379894,elisefernandes14,0,8,0,0,0,0,2,2,1,5
86708,283853447,elisefernandes14,0,9,2,0,0,1,2,1,1,7
86709,284313335,elisefernandes14,0,10,1,1,0,1,1,1,1,6
86710,285499687,elisefernandes14,0,11,1,1,0,3,1,1,1,8
86711,286319059,elisefernandes14,0,12,1,1,0,1,1,1,1,6
86712,286325784,elisefernandes14,1,13,1,1,0,1,2,1,1,7
86713,286635266,elisefernandes14,1,14,0,0,0,1,1,1,1,4
86714,288189899,elisefernandes14,0,15,1,2,1,1,2,2,1,10
86715,288766624,elisefernandes14,0,16,1,1,1,2,2,2,1,10
86716,289620862,elisefernandes14,0,17,3,1,1,2,2,2,1,12
86717,290673508,elisefernandes14,0,18,1,3,1,2,2,1,2,12
86718,292995927,elisefernandes14,0,19,1,0,0,0,1,2,1,5
86719,292999128,elisefernandes14,0,20,0,0,0,0,1,1,1,3
