,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7820,284076465,778-9,0,1,1,3,1,3,3,2,2,15
7821,284159981,778-9,0,2,1,2,0,0,2,2,1,8
7822,284193511,778-9,0,3,1,0,0,0,2,1,1,5
7823,284222575,778-9,0,4,0,0,1,1,3,1,1,7
7824,284450103,778-9,0,5,1,2,1,1,2,2,2,11
7825,291961103,778-9,0,6,1,3,3,2,2,2,2,15
7826,296603152,778-9,1,7,2,3,3,3,3,2,2,18
7827,296699725,778-9,1,8,1,3,2,2,2,2,2,14
7828,296723941,778-9,1,9,1,0,1,0,2,2,1,7
7829,297193604,778-9,0,10,1,1,0,2,2,2,1,9
7830,303405567,778-9,0,11,1,2,2,1,2,2,2,12
7831,311221974,778-9,0,12,1,1,0,0,2,1,1,6
7832,312985528,778-9,0,13,1,3,1,3,2,2,2,14
7833,319764361,778-9,1,14,3,1,3,2,3,2,2,16
7834,319973428,778-9,1,15,1,1,3,3,2,2,2,14
7835,320431611,778-9,0,16,1,1,1,0,2,1,2,8
7836,332824847,778-9,1,17,1,1,3,1,3,1,2,12
7837,332848999,778-9,1,18,3,3,3,3,3,2,2,19
7838,334166242,778-9,1,19,2,1,3,3,2,2,2,15
7839,334273388,778-9,1,20,3,3,3,2,3,2,2,18
