,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42840,279554348,NourozSyngeStreet,1,1,3,1,3,2,3,2,2,16
42841,279825932,NourozSyngeStreet,1,2,3,3,3,3,3,2,3,20
42842,279829256,NourozSyngeStreet,1,3,3,3,3,3,3,2,2,19
42843,279835188,NourozSyngeStreet,1,4,1,3,3,3,2,2,2,16
42844,279839071,NourozSyngeStreet,0,5,1,2,0,0,1,2,1,7
42845,281147167,NourozSyngeStreet,0,6,0,0,0,0,2,1,1,4
42846,281149520,NourozSyngeStreet,0,7,0,0,0,0,1,2,1,4
42847,284258166,NourozSyngeStreet,0,8,1,0,0,0,1,2,1,5
42848,289258521,NourozSyngeStreet,0,9,1,2,0,0,2,2,1,8
42849,291069243,NourozSyngeStreet,0,10,0,0,0,0,0,0,0,0
42850,297001598,NourozSyngeStreet,1,11,1,3,3,3,2,2,2,16
42851,313246489,NourozSyngeStreet,0,12,0,0,0,0,1,1,0,2
42852,327774513,NourozSyngeStreet,1,13,1,1,2,3,2,1,1,11
42853,329224324,NourozSyngeStreet,0,14,1,0,0,0,1,2,0,4
42854,330873312,NourozSyngeStreet,1,15,2,3,3,3,2,2,2,17
42855,330906156,NourozSyngeStreet,1,16,1,1,2,3,3,2,1,13
42856,332635781,NourozSyngeStreet,1,17,3,3,3,3,3,2,2,19
42857,332637676,NourozSyngeStreet,1,18,1,3,1,3,3,1,2,14
42858,332641129,NourozSyngeStreet,1,19,1,3,1,2,2,2,2,13
42859,332643109,NourozSyngeStreet,1,20,1,3,3,2,3,2,2,16
