,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103920,283259953,michael9089,0,1,1,0,1,0,1,2,1,6
103921,289855866,michael9089,0,2,1,0,0,0,1,2,1,5
103922,290226391,michael9089,0,3,1,0,0,0,1,2,1,5
103923,292030245,michael9089,0,4,1,0,0,0,1,2,1,5
103924,292364269,michael9089,0,5,1,0,0,0,1,2,1,5
103925,309108814,michael9089,0,6,1,0,0,0,1,2,1,5
103926,313964623,michael9089,0,7,1,1,0,0,2,1,1,6
103927,336737847,michael9089,0,8,1,2,0,1,2,2,1,9
103928,337431037,michael9089,0,9,0,0,0,0,1,2,1,4
103929,337434899,michael9089,0,10,1,1,1,0,2,2,2,9
103930,337932354,michael9089,0,11,1,2,0,1,2,2,2,10
103931,337936581,michael9089,0,12,1,2,1,1,2,2,2,11
103932,338010668,michael9089,0,13,1,1,1,2,2,1,2,10
103933,338620607,michael9089,0,14,1,1,1,0,2,2,2,9
103934,338679311,michael9089,0,15,1,0,0,0,2,2,0,5
103935,340545513,michael9089,0,16,1,1,1,0,2,2,2,9
103936,340588656,michael9089,0,17,0,0,0,0,0,0,0,0
103937,342436451,michael9089,0,18,1,1,1,0,2,2,2,9
103938,346745244,michael9089,0,19,1,0,0,0,2,2,1,6
103939,346792625,michael9089,0,20,1,0,0,0,2,2,1,6
