,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108740,283918644,owoowowoow,1,1,3,3,2,2,3,2,2,17
108741,284259037,owoowowoow,0,2,0,0,0,0,2,1,1,4
108742,284265011,owoowowoow,1,3,1,3,3,3,3,2,2,17
108743,285243808,owoowowoow,0,4,1,1,0,0,2,2,1,7
108744,285256425,owoowowoow,1,5,1,2,3,2,2,2,2,14
108745,285451899,owoowowoow,1,6,3,3,3,3,3,2,2,19
108746,285525596,owoowowoow,0,7,2,1,0,2,2,1,1,9
108747,286890057,owoowowoow,0,8,1,1,0,1,2,1,1,7
108748,286902620,owoowowoow,0,9,1,1,0,1,2,2,2,9
108749,288270052,owoowowoow,0,10,1,1,0,2,2,1,1,8
108750,288275311,owoowowoow,0,11,0,0,0,0,0,0,0,0
108751,288288847,owoowowoow,0,12,1,2,0,1,2,2,1,9
108752,289289179,owoowowoow,1,13,3,1,3,3,3,2,2,17
108753,289289880,owoowowoow,0,14,0,0,0,0,0,0,0,0
108754,289580819,owoowowoow,0,15,2,1,0,2,1,1,1,8
108755,289604449,owoowowoow,0,16,1,1,0,1,2,2,2,9
108756,289917878,owoowowoow,1,17,1,1,0,0,1,1,1,5
108757,289973068,owoowowoow,0,18,1,0,3,2,2,2,2,12
108758,290230444,owoowowoow,0,19,1,0,3,2,2,2,2,12
108759,291704695,owoowowoow,0,20,1,1,3,2,2,2,2,13
