,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89460,286072129,gans328,0,1,1,0,0,0,1,2,1,5
89461,287011874,gans328,1,2,0,0,0,0,2,3,0,5
89462,287200574,gans328,0,3,1,0,0,0,1,2,1,5
89463,288724174,gans328,0,4,1,0,0,0,2,2,1,6
89464,288844571,gans328,1,5,1,2,0,2,2,2,1,10
89465,289320653,gans328,0,6,0,0,0,1,1,2,1,5
89466,289353957,gans328,0,7,0,0,0,1,1,2,1,5
89467,289356961,gans328,0,8,0,0,0,1,1,2,1,5
89468,289358922,gans328,0,9,0,0,0,1,1,2,1,5
89469,289688496,gans328,0,10,1,0,0,0,1,2,1,5
89470,290014003,gans328,0,11,1,1,0,0,2,2,1,7
89471,297080315,gans328,1,12,3,1,3,2,2,2,2,15
89472,297660670,gans328,0,13,1,0,0,0,1,2,1,5
89473,297737822,gans328,0,14,1,2,0,0,1,2,0,6
89474,305795320,gans328,0,15,1,0,0,0,1,2,0,4
89475,305801653,gans328,0,16,1,2,0,1,2,2,1,9
89476,308645837,gans328,1,17,1,2,0,0,2,2,1,8
89477,310713665,gans328,0,18,1,3,3,3,3,2,2,17
89478,312787641,gans328,0,19,1,3,3,3,3,2,2,17
89479,312825010,gans328,0,20,0,0,0,0,1,2,0,3
