,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68260,277072312,cascade-coder,0,1,1,1,0,0,3,1,2,8
68261,278744274,cascade-coder,0,2,0,0,0,0,3,1,0,4
68262,281247474,cascade-coder,1,3,2,0,3,0,3,2,2,12
68263,281460547,cascade-coder,0,4,0,0,2,0,3,2,3,10
68264,283091997,cascade-coder,0,5,0,0,0,0,0,0,0,0
68265,291480939,cascade-coder,1,6,2,1,3,2,3,2,2,15
68266,302863570,cascade-coder,0,7,3,3,3,3,3,2,2,19
68267,302889115,cascade-coder,0,8,3,3,3,3,3,2,2,19
68268,304032208,cascade-coder,0,9,1,1,2,2,3,2,3,14
68269,304036375,cascade-coder,0,10,1,0,2,2,1,2,2,10
68270,304037090,cascade-coder,0,11,1,1,3,2,3,2,3,15
68271,304063833,cascade-coder,0,12,1,1,0,0,2,1,1,6
68272,305545030,cascade-coder,0,13,1,1,1,3,2,2,2,12
68273,305582376,cascade-coder,0,14,1,1,0,1,2,1,2,8
68274,305601071,cascade-coder,0,15,1,3,1,3,2,2,2,14
68275,305606113,cascade-coder,0,16,1,3,1,2,2,1,2,12
68276,307336352,cascade-coder,0,17,3,3,1,2,2,2,2,15
68277,308871253,cascade-coder,0,18,2,3,1,2,2,1,2,13
68278,309383063,cascade-coder,0,19,2,3,3,2,3,2,2,17
68279,311130956,cascade-coder,0,20,3,3,3,3,3,2,2,19
