,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
42500,281945573,NinjaHud,0,1,1,1,0,2,2,1,1,8
42501,282993416,NinjaHud,0,2,1,1,0,1,2,1,1,7
42502,286276104,NinjaHud,1,3,3,1,0,2,2,1,2,11
42503,287197826,NinjaHud,1,4,1,1,0,3,2,1,1,9
42504,288744109,NinjaHud,1,5,1,3,0,2,2,1,1,10
42505,289267656,NinjaHud,1,6,1,1,0,2,2,2,1,9
42506,289596594,NinjaHud,1,7,3,1,0,1,2,2,1,10
42507,289970082,NinjaHud,1,8,1,2,0,1,2,2,1,9
42508,290567412,NinjaHud,1,9,1,1,0,0,2,2,2,8
42509,291075485,NinjaHud,1,10,1,1,1,1,2,2,1,9
42510,291107121,NinjaHud,1,11,3,2,0,0,3,2,1,11
42511,291111809,NinjaHud,0,12,1,1,0,1,2,1,1,7
42512,293338348,NinjaHud,1,13,1,3,0,2,2,1,1,10
42513,293467140,NinjaHud,1,14,1,3,2,3,1,2,1,13
42514,293469565,NinjaHud,0,15,1,3,2,2,2,2,1,13
42515,293688122,NinjaHud,1,16,1,1,0,3,2,1,1,9
42516,303939682,NinjaHud,1,17,1,1,0,2,2,1,1,8
42517,304155757,NinjaHud,1,18,3,2,3,2,3,2,1,16
42518,304428329,NinjaHud,1,19,1,0,1,2,2,2,1,9
42519,304438634,NinjaHud,1,20,1,3,3,2,3,2,1,15
