,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8380,289369852,88128745am,0,1,0,0,0,1,2,2,1,6
8381,291049251,88128745am,0,2,1,2,0,0,1,2,0,6
8382,291057135,88128745am,1,3,0,0,0,0,2,1,1,4
8383,291175597,88128745am,1,4,3,3,3,3,3,2,2,19
8384,292196001,88128745am,1,5,0,0,0,0,2,2,1,5
8385,292196328,88128745am,1,6,1,0,0,3,3,1,1,9
8386,292198633,88128745am,1,7,0,0,0,0,2,2,1,5
8387,292201373,88128745am,1,8,1,1,0,0,1,1,0,4
8388,292504590,88128745am,0,9,1,2,0,0,2,2,1,8
8389,292800559,88128745am,1,10,3,3,3,3,3,2,3,20
8390,293066985,88128745am,0,11,1,2,0,0,1,2,1,7
8391,293756136,88128745am,0,12,1,2,0,0,1,2,0,6
8392,293763360,88128745am,0,13,1,2,0,0,1,2,0,6
8393,294097858,88128745am,0,14,1,0,0,0,2,1,1,5
8394,294101602,88128745am,1,15,1,0,0,1,2,2,1,7
8395,294641705,88128745am,1,16,1,1,1,3,3,1,1,11
8396,294642490,88128745am,1,17,0,0,0,0,2,1,1,4
8397,294643255,88128745am,1,18,0,0,0,1,3,1,1,6
8398,294661775,88128745am,1,19,1,0,0,0,1,2,1,5
8399,294662172,88128745am,0,20,1,0,0,0,2,2,1,6
