,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90100,278384906,giovanni_ramsey,0,1,1,0,0,0,3,2,2,8
90101,278391102,giovanni_ramsey,0,2,1,1,0,1,2,1,1,7
90102,281775763,giovanni_ramsey,0,3,1,1,0,0,2,1,0,5
90103,281781158,giovanni_ramsey,0,4,1,1,0,1,1,1,1,6
90104,282096643,giovanni_ramsey,0,5,1,3,0,3,1,1,1,10
90105,283661318,giovanni_ramsey,0,6,0,0,0,0,0,0,0,0
90106,284979339,giovanni_ramsey,0,7,2,0,2,2,2,2,2,12
90107,286735049,giovanni_ramsey,0,8,1,2,1,2,2,2,2,12
90108,288594019,giovanni_ramsey,0,9,1,1,1,2,3,2,3,13
90109,289384251,giovanni_ramsey,0,10,1,1,1,2,3,1,2,11
90110,290077139,giovanni_ramsey,0,11,2,0,3,0,3,2,2,12
90111,292239414,giovanni_ramsey,0,12,1,3,2,3,3,2,2,16
90112,293450567,giovanni_ramsey,0,13,3,1,3,2,3,2,2,16
90113,298201782,giovanni_ramsey,1,14,3,3,3,3,3,2,3,20
90114,298202736,giovanni_ramsey,0,15,1,1,1,2,2,2,2,11
90115,303308068,giovanni_ramsey,0,16,1,3,1,2,3,1,2,13
90116,305882373,giovanni_ramsey,0,17,1,3,2,2,3,1,2,14
90117,308376705,giovanni_ramsey,0,18,1,3,1,3,1,2,1,12
90118,308836529,giovanni_ramsey,0,19,1,3,3,2,3,2,2,16
90119,320002419,giovanni_ramsey,0,20,1,1,3,2,2,2,1,12
